particle,elasticity,weight,frame,x,y,z
1,0.32218,8.24525,1,-0.27038,-0.09353,0.82363
1,0.32218,8.24525,2,-0.25772,0.19342,0.72174
2,0.89825,8.24525,1,-0.27038,-0.09353,0.82363
2,0.89825,8.24525,2,-0.25772,0.19342,0.72174
3,0.3036,8.24525,1,-0.27038,-0.09353,0.82363
3,0.3036,8.24525,2,-0.25772,0.19342,0.72174
4,0.59205,8.24525,1,-0.27038,-0.09353,0.82363
4,0.59205,8.24525,2,-0.25772,0.19342,0.72174
5,0.53039,8.24525,1,-0.27038,-0.09353,0.82363
5,0.53039,8.24525,2,-0.25772,0.19342,0.72174
6,0.08334,8.24525,1,-0.27038,-0.09353,0.82363
6,0.08334,8.24525,2,-0.25772,0.19342,0.72174
7,0.77705,8.24525,1,-0.27038,-0.09353,0.82363
7,0.77705,8.24525,2,-0.25772,0.19342,0.72174
8,0.73473,8.24525,1,-0.27038,-0.09353,0.82363
8,0.73473,8.24525,2,-0.25772,0.19342,0.72174
9,0.91591,8.24525,1,-0.27038,-0.09353,0.82363
9,0.91591,8.24525,2,-0.25772,0.19342,0.72174
10,0.13322,8.24525,1,-0.27038,-0.09353,0.82363
10,0.13322,8.24525,2,-0.25772,0.19342,0.72174
11,0.10277,8.24525,1,-0.27038,-0.09353,0.82363
11,0.10277,8.24525,2,-0.25772,0.19342,0.72174
12,0.48284,8.24525,1,-0.27038,-0.09353,0.82363
12,0.48284,8.24525,2,-0.25772,0.19342,0.72174
13,0.73536,8.24525,1,-0.27038,-0.09353,0.82363
13,0.73536,8.24525,2,-0.25772,0.19342,0.72174
14,0.38481,8.24525,1,-0.27038,-0.09353,0.82363
14,0.38481,8.24525,2,-0.25772,0.19342,0.72174
15,0.48136,8.24525,1,-0.27038,-0.09353,0.82363
15,0.48136,8.24525,2,-0.25772,0.19342,0.72174
16,0.50167,8.24525,1,-0.27038,-0.09353,0.82363
16,0.50167,8.24525,2,-0.25772,0.19342,0.72174
17,0.30798,8.24525,1,-0.27038,-0.09353,0.82363
17,0.30798,8.24525,2,-0.25772,0.19342,0.72174
18,0.36318,8.24525,1,-0.27038,-0.09353,0.82363
18,0.36318,8.24525,2,-0.25772,0.19342,0.72174
19,0.86075,8.24525,1,-0.27038,-0.09353,0.82363
19,0.86075,8.24525,2,-0.25772,0.19342,0.72174
20,0.10377,8.24525,1,-0.27038,-0.09353,0.82363
20,0.10377,8.24525,2,-0.25772,0.19342,0.72174
