particle,elasticity,weight,frame,x,y,z
1,0.20387,115.9577,1,-0.44097,-0.02871,0.84953
1,0.20387,115.9577,2,-0.33917,0.22467,0.88361
1,0.20387,115.9577,3,-0.23363,0.42802,0.91083
1,0.20387,115.9577,4,-0.10985,0.37878,0.92806
1,0.20387,115.9577,5,0.00856,0.32027,0.91941
1,0.20387,115.9577,6,0.12619,0.26216,0.89706
1,0.20387,115.9577,7,0.24301,0.20445,0.86111
1,0.20387,115.9577,8,0.35902,0.14714,0.81166
1,0.20387,115.9577,9,0.43879,0.09135,0.75661
1,0.20387,115.9577,10,0.41137,0.04314,0.71106
1,0.20387,115.9577,11,0.38408,-0.00484,0.65195
1,0.20387,115.9577,12,0.35692,-0.05259,0.57936
1,0.20387,115.9577,13,0.32991,-0.10009,0.49341
1,0.20387,115.9577,14,0.30305,-0.14732,0.39418
1,0.20387,115.9577,15,0.27636,-0.19425,0.28182
1,0.20387,115.9577,16,0.24985,-0.24087,0.15645
1,0.20387,115.9577,17,0.22505,-0.28554,0.03803
1,0.20387,115.9577,18,0.21409,-0.32106,0.0505
1,0.20387,115.9577,19,0.20365,-0.35476,0.05668
1,0.20387,115.9577,20,0.1939,-0.3877,0.05278
1,0.20387,115.9577,21,0.18528,-0.41805,0.04652
1,0.20387,115.9577,22,0.18088,-0.42951,0.04679
1,0.20387,115.9577,23,0.17855,-0.43438,0.04726
1,0.20387,115.9577,24,0.17749,-0.43751,0.04759
1,0.20387,115.9577,25,0.17714,-0.43761,0.04885
1,0.20387,115.9577,26,0.17698,-0.43759,0.04945
1,0.20387,115.9577,27,0.17697,-0.4375,0.04973
1,0.20387,115.9577,28,0.17696,-0.43745,0.04987
1,0.20387,115.9577,29,0.17696,-0.43743,0.04993
1,0.20387,115.9577,30,0.17696,-0.43742,0.04996
1,0.20387,115.9577,31,0.17696,-0.43741,0.04997
1,0.20387,115.9577,32,0.17696,-0.43741,0.04998
1,0.20387,115.9577,33,0.17696,-0.43741,0.04998
1,0.20387,115.9577,34,0.17696,-0.43741,0.04998
1,0.20387,115.9577,35,0.17696,-0.43741,0.04998
1,0.20387,115.9577,36,0.17696,-0.43741,0.04998
1,0.20387,115.9577,37,0.17696,-0.43741,0.04998
1,0.20387,115.9577,38,0.17696,-0.4374,0.04998
1,0.20387,115.9577,39,0.17696,-0.4374,0.04998
2,0.20387,115.9577,1,-0.44097,-0.02871,0.84953
2,0.20387,115.9577,2,-0.33917,0.22467,0.88361
2,0.20387,115.9577,3,-0.23363,0.42802,0.91083
2,0.20387,115.9577,4,-0.10985,0.37878,0.92806
2,0.20387,115.9577,5,0.00856,0.32027,0.91941
2,0.20387,115.9577,6,0.12619,0.26216,0.89706
2,0.20387,115.9577,7,0.24301,0.20445,0.86111
2,0.20387,115.9577,8,0.35902,0.14714,0.81166
2,0.20387,115.9577,9,0.43879,0.09135,0.75661
2,0.20387,115.9577,10,0.41137,0.04314,0.71106
2,0.20387,115.9577,11,0.38408,-0.00484,0.65195
2,0.20387,115.9577,12,0.35692,-0.05259,0.57936
2,0.20387,115.9577,13,0.32991,-0.10009,0.49341
2,0.20387,115.9577,14,0.30305,-0.14732,0.39418
2,0.20387,115.9577,15,0.27636,-0.19425,0.28182
2,0.20387,115.9577,16,0.24985,-0.24087,0.15645
2,0.20387,115.9577,17,0.22505,-0.28554,0.03803
2,0.20387,115.9577,18,0.21409,-0.32106,0.0505
2,0.20387,115.9577,19,0.20365,-0.35476,0.05668
2,0.20387,115.9577,20,0.1939,-0.3877,0.05278
2,0.20387,115.9577,21,0.18528,-0.41805,0.04652
2,0.20387,115.9577,22,0.18088,-0.42951,0.04679
2,0.20387,115.9577,23,0.17855,-0.43438,0.04726
2,0.20387,115.9577,24,0.17749,-0.43751,0.04759
2,0.20387,115.9577,25,0.17714,-0.43761,0.04885
2,0.20387,115.9577,26,0.17698,-0.43759,0.04945
2,0.20387,115.9577,27,0.17697,-0.4375,0.04973
2,0.20387,115.9577,28,0.17696,-0.43745,0.04987
2,0.20387,115.9577,29,0.17696,-0.43743,0.04993
2,0.20387,115.9577,30,0.17696,-0.43742,0.04996
2,0.20387,115.9577,31,0.17696,-0.43741,0.04997
2,0.20387,115.9577,32,0.17696,-0.43741,0.04998
2,0.20387,115.9577,33,0.17696,-0.43741,0.04998
2,0.20387,115.9577,34,0.17696,-0.43741,0.04998
2,0.20387,115.9577,35,0.17696,-0.43741,0.04998
2,0.20387,115.9577,36,0.17696,-0.43741,0.04998
2,0.20387,115.9577,37,0.17696,-0.43741,0.04998
2,0.20387,115.9577,38,0.17696,-0.4374,0.04998
2,0.20387,115.9577,39,0.17696,-0.4374,0.04998
3,0.14118,118.89146,1,-0.44331,-0.02895,0.85014
3,0.14118,118.89146,2,-0.34614,0.22209,0.88608
3,0.14118,118.89146,3,-0.24672,0.44079,0.90479
3,0.14118,118.89146,4,-0.12528,0.40214,0.88801
3,0.14118,118.89146,5,-0.00739,0.35078,0.85914
3,0.14118,118.89146,6,0.1097,0.29977,0.8167
3,0.14118,118.89146,7,0.22598,0.24911,0.76081
3,0.14118,118.89146,8,0.34143,0.19882,0.69157
3,0.14118,118.89146,9,0.43999,0.145,0.60811
3,0.14118,118.89146,10,0.43706,0.09126,0.52494
3,0.14118,118.89146,11,0.43152,0.03812,0.42907
3,0.14118,118.89146,12,0.42601,-0.01468,0.32003
3,0.14118,118.89146,13,0.42054,-0.06715,0.19795
3,0.14118,118.89146,14,0.41168,-0.11937,0.07838
3,0.14118,118.89146,15,0.37708,-0.17188,0.0751
3,0.14118,118.89146,16,0.34618,-0.22163,0.07845
3,0.14118,118.89146,17,0.31639,-0.26743,0.08355
3,0.14118,118.89146,18,0.28671,-0.31307,0.07486
