particle,elasticity,weight,frame,x,y,z
1,0.95135,31.75675,1,0.04546,0.05063,0.14605
1,0.95135,31.75675,2,0.14099,-0.07189,0.04361
1,0.95135,31.75675,3,0.21464,-0.15312,0.11964
1,0.95135,31.75675,4,0.2878,-0.2338,0.1814
1,0.95135,31.75675,5,0.36049,-0.31397,0.22902
1,0.95135,31.75675,6,0.41946,-0.39638,0.26289
1,0.95135,31.75675,7,0.38649,-0.39169,0.2791
1,0.95135,31.75675,8,0.35314,-0.34589,0.28352
1,0.95135,31.75675,9,0.31991,-0.30027,0.27415
1,0.95135,31.75675,10,0.2868,-0.25482,0.25104
1,0.95135,31.75675,11,0.25383,-0.20956,0.21426
1,0.95135,31.75675,12,0.221,-0.16449,0.16387
1,0.95135,31.75675,13,0.18833,-0.11963,0.09994
1,0.95135,31.75675,14,0.15321,-0.0906,0.0859
2,0.93112,30.9439,1,0.04546,0.05063,0.14605
2,0.93112,30.9439,2,0.1411,-0.07195,0.04299
2,0.93112,30.9439,3,0.21511,-0.1535,0.11651
2,0.93112,30.9439,4,0.28863,-0.23452,0.17578
2,0.93112,30.9439,5,0.36168,-0.31502,0.22092
2,0.93112,30.9439,6,0.42066,-0.39788,0.25219
2,0.93112,30.9439,7,0.38795,-0.39368,0.26796
2,0.93112,30.9439,8,0.35505,-0.3478,0.27327
2,0.93112,30.9439,9,0.32227,-0.30208,0.26479
2,0.93112,30.9439,10,0.28961,-0.25655,0.24257
2,0.93112,30.9439,11,0.25708,-0.21119,0.20667
2,0.93112,30.9439,12,0.2247,-0.16603,0.15716
2,0.93112,30.9439,13,0.19246,-0.12108,0.09411
2,0.93112,30.9439,14,0.16217,-0.09624,0.10766
3,0.94088,31.41366,1,0.04546,0.05063,0.14605
3,0.94088,31.41366,2,0.14104,-0.07192,0.0433
3,0.94088,31.41366,3,0.21488,-0.15331,0.11804
3,0.94088,31.41366,4,0.28822,-0.23416,0.17854
3,0.94088,31.41366,5,0.3611,-0.3145,0.22489
3,0.94088,31.41366,6,0.42005,-0.39714,0.25743
3,0.94088,31.41366,7,0.38719,-0.39271,0.27348
3,0.94088,31.41366,8,0.35403,-0.34691,0.27845
3,0.94088,31.41366,9,0.32099,-0.30128,0.26963
3,0.94088,31.41366,10,0.28808,-0.25583,0.24708
3,0.94088,31.41366,11,0.2553,-0.21055,0.21084
3,0.94088,31.41366,12,0.22267,-0.16548,0.16099
3,0.94088,31.41366,13,0.19018,-0.12061,0.0976
3,0.94088,31.41366,14,0.1562,-0.09653,0.10333
4,0.93613,31.2566,1,0.04546,0.05063,0.14605
4,0.93613,31.2566,2,0.14107,-0.07193,0.04316
4,0.93613,31.2566,3,0.21498,-0.1534,0.11732
4,0.93613,31.2566,4,0.28841,-0.23433,0.17724
4,0.93613,31.2566,5,0.36137,-0.31474,0.22302
4,0.93613,31.2566,6,0.42032,-0.39749,0.25496
4,0.93613,31.2566,7,0.38752,-0.39319,0.27093
4,0.93613,31.2566,8,0.35447,-0.3474,0.27614
4,0.93613,31.2566,9,0.32154,-0.30178,0.26756
4,0.93613,31.2566,10,0.28874,-0.25633,0.24524
4,0.93613,31.2566,11,0.25607,-0.21107,0.20924
4,0.93613,31.2566,12,0.22354,-0.16601,0.15963
4,0.93613,31.2566,13,0.19116,-0.12115,0.09648
4,0.93613,31.2566,14,0.15897,-0.09778,0.10597
5,0.95245,31.79264,1,0.04546,0.05063,0.14605
5,0.95245,31.79264,2,0.14099,-0.07189,0.04364
5,0.95245,31.79264,3,0.21462,-0.1531,0.11981
5,0.95245,31.79264,4,0.28775,-0.23376,0.1817
5,0.95245,31.79264,5,0.36043,-0.31391,0.22945
5,0.95245,31.79264,6,0.4194,-0.3963,0.26346
5,0.95245,31.79264,7,0.38642,-0.39159,0.27969
5,0.95245,31.79264,8,0.35305,-0.34579,0.28405
5,0.95245,31.79264,9,0.3198,-0.30017,0.27462
5,0.95245,31.79264,10,0.28668,-0.25473,0.25145
5,0.95245,31.79264,11,0.2537,-0.20947,0.21461
5,0.95245,31.79264,12,0.22085,-0.1644,0.16416
5,0.95245,31.79264,13,0.18816,-0.11954,0.10018
5,0.95245,31.79264,14,0.15264,-0.09022,0.08519
6,0.9353,31.22912,1,0.04546,0.05063,0.14605
6,0.9353,31.22912,2,0.14107,-0.07194,0.04313
6,0.9353,31.22912,3,0.215,-0.15342,0.1172
6,0.9353,31.22912,4,0.28844,-0.23436,0.17701
6,0.9353,31.22912,5,0.36142,-0.31478,0.22269
6,0.9353,31.22912,6,0.42037,-0.39755,0.25453
6,0.9353,31.22912,7,0.38758,-0.39327,0.27048
6,0.9353,31.22912,8,0.35455,-0.34748,0.27573
6,0.9353,31.22912,9,0.32164,-0.30187,0.2672
6,0.9353,31.22912,10,0.28886,-0.25643,0.24492
6,0.9353,31.22912,11,0.25621,-0.21117,0.20896
6,0.9353,31.22912,12,0.2237,-0.1661,0.15939
6,0.9353,31.22912,13,0.19134,-0.12125,0.09628
6,0.9353,31.22912,14,0.15952,-0.09758,0.10608
7,0.9596,32.02348,1,0.04546,0.05063,0.14605
7,0.9596,32.02348,2,0.14095,-0.07187,0.04386
7,0.9596,32.02348,3,0.21445,-0.15296,0.12089
7,0.9596,32.02348,4,0.28747,-0.23352,0.18366
7,0.9596,32.02348,5,0.36001,-0.31355,0.23227
7,0.9596,32.02348,6,0.419,-0.39578,0.26719
7,0.9596,32.02348,7,0.38599,-0.39092,0.2835
7,0.9596,32.02348,8,0.35252,-0.34516,0.28746
7,0.9596,32.02348,9,0.31919,-0.29956,0.27764
7,0.9596,32.02348,10,0.28598,-0.25414,0.25408
7,0.9596,32.02348,11,0.25291,-0.20891,0.21685
7,0.9596,32.02348,12,0.21998,-0.16387,0.16601
7,0.9596,32.02348,13,0.1872,-0.11904,0.10164
7,0.9596,32.02348,14,0.15154,-0.08762,0.078
8,0.9552,31.88218,1,0.04546,0.05063,0.14605
8,0.9552,31.88218,2,0.14097,-0.07188,0.04373
8,0.9552,31.88218,3,0.21455,-0.15304,0.12022
8,0.9552,31.88218,4,0.28764,-0.23367,0.18246
8,0.9552,31.88218,5,0.36027,-0.31377,0.23054
8,0.9552,31.88218,6,0.41924,-0.3961,0.2649
8,0.9552,31.88218,7,0.38625,-0.39133,0.28116
8,0.9552,31.88218,8,0.35284,-0.34554,0.28537
8,0.9552,31.88218,9,0.31955,-0.29993,0.27579
8,0.9552,31.88218,10,0.2864,-0.25449,0.25247
8,0.9552,31.88218,11,0.25337,-0.20924,0.21548
8,0.9552,31.88218,12,0.22049,-0.16418,0.16489
8,0.9552,31.88218,13,0.18776,-0.11934,0.10076
8,0.9552,31.88218,14,0.15213,-0.08921,0.08247
9,0.92766,30.9738,1,0.04546,0.05063,0.14605
9,0.92766,30.9738,2,0.14111,-0.07196,0.0429
9,0.92766,30.9738,3,0.21517,-0.15356,0.11603
9,0.92766,30.9738,4,0.28875,-0.23463,0.17493
9,0.92766,30.9738,5,0.36185,-0.31518,0.21969
9,0.92766,30.9738,6,0.4208,-0.39812,0.25055
9,0.92766,30.9738,7,0.38813,-0.39406,0.26635
9,0.92766,30.9738,8,0.35531,-0.34831,0.27198
9,0.92766,30.9738,9,0.32261,-0.30273,0.26382
9,0.92766,30.9738,10,0.29003,-0.25733,0.24192
9,0.92766,30.9738,11,0.25758,-0.2121,0.20634
9,0.92766,30.9738,12,0.22527,-0.16707,0.15713
9,0.92766,30.9738,13,0.19312,-0.12225,0.09439
