particle,elasticity,weight,frame,x,y,z
1,0.94547,26.87433,1,-0.41421,-0.17789,0.21495
1,0.94547,26.87433,2,-0.39489,-0.24816,0.12207
1,0.94547,26.87433,3,-0.36308,-0.31389,0.05341
1,0.94547,26.87433,4,-0.33452,-0.36588,0.08298
1,0.94547,26.87433,5,-0.30608,-0.41767,0.09867
1,0.94547,26.87433,6,-0.28373,-0.42602,0.10666
1,0.94547,26.87433,7,-0.26708,-0.4035,0.10059
1,0.94547,26.87433,8,-0.25048,-0.38103,0.08077
1,0.94547,26.87433,9,-0.23274,-0.35984,0.05436
1,0.94547,26.87433,10,-0.21569,-0.34488,0.06201
1,0.94547,26.87433,11,-0.20032,-0.33138,0.06512
1,0.94547,26.87433,12,-0.18546,-0.31929,0.06034
1,0.94547,26.87433,13,-0.17188,-0.30854,0.05035
1,0.94547,26.87433,14,-0.16258,-0.30157,0.05145
1,0.94547,26.87433,15,-0.15547,-0.29602,0.05049
1,0.94547,26.87433,16,-0.15117,-0.29187,0.04996
1,0.94547,26.87433,17,-0.14924,-0.29004,0.04981
1,0.94547,26.87433,18,-0.1492,-0.28996,0.0499
2,0.95734,26.80537,1,-0.41421,-0.17789,0.21495
2,0.95734,26.80537,2,-0.39453,-0.24809,0.12214
2,0.95734,26.80537,3,-0.36231,-0.31377,0.05369
2,0.95734,26.80537,4,-0.33342,-0.36574,0.08376
2,0.95734,26.80537,5,-0.30464,-0.41749,0.09995
2,0.95734,26.80537,6,-0.28197,-0.42491,0.10884
2,0.95734,26.80537,7,-0.26481,-0.40273,0.10421
2,0.95734,26.80537,8,-0.24769,-0.38062,0.0858
2,0.95734,26.80537,9,-0.23144,-0.3579,0.05793
2,0.95734,26.80537,10,-0.21454,-0.33759,0.06174
2,0.95734,26.80537,11,-0.19891,-0.32014,0.06457
2,0.95734,26.80537,12,-0.18446,-0.30335,0.05893
2,0.95734,26.80537,13,-0.17128,-0.2882,0.05002
2,0.95734,26.80537,14,-0.15993,-0.27941,0.05688
2,0.95734,26.80537,15,-0.14925,-0.27112,0.05401
2,0.95734,26.80537,16,-0.14067,-0.26385,0.05136
2,0.95734,26.80537,17,-0.13442,-0.25917,0.05223
2,0.95734,26.80537,18,-0.13031,-0.25457,0.0499
3,0.94275,26.78798,1,-0.41421,-0.17789,0.21495
3,0.94275,26.78798,2,-0.39498,-0.24817,0.12205
3,0.94275,26.78798,3,-0.36325,-0.31392,0.05334
3,0.94275,26.78798,4,-0.33477,-0.36592,0.08281
3,0.94275,26.78798,5,-0.30641,-0.41771,0.09838
3,0.94275,26.78798,6,-0.28413,-0.42628,0.10616
3,0.94275,26.78798,7,-0.2676,-0.40367,0.09978
3,0.94275,26.78798,8,-0.25112,-0.38112,0.07964
3,0.94275,26.78798,9,-0.2334,-0.35981,0.05308
3,0.94275,26.78798,10,-0.21627,-0.34463,0.06182
3,0.94275,26.78798,11,-0.20078,-0.33073,0.06539
3,0.94275,26.78798,12,-0.18584,-0.31823,0.06101
3,0.94275,26.78798,13,-0.17218,-0.30716,0.05174
3,0.94275,26.78798,14,-0.16234,-0.29959,0.0516
3,0.94275,26.78798,15,-0.15485,-0.29373,0.05028
3,0.94275,26.78798,16,-0.15025,-0.28935,0.04968
3,0.94275,26.78798,17,-0.14804,-0.28723,0.04961
3,0.94275,26.78798,18,-0.1479,-0.28703,0.04981
4,0.94275,26.78798,1,-0.41421,-0.17789,0.21495
4,0.94275,26.78798,2,-0.39498,-0.24817,0.12205
4,0.94275,26.78798,3,-0.36325,-0.31392,0.05334
4,0.94275,26.78798,4,-0.33477,-0.36592,0.08281
4,0.94275,26.78798,5,-0.30641,-0.41771,0.09838
4,0.94275,26.78798,6,-0.28413,-0.42628,0.10616
4,0.94275,26.78798,7,-0.2676,-0.40367,0.09978
4,0.94275,26.78798,8,-0.25112,-0.38112,0.07964
4,0.94275,26.78798,9,-0.2334,-0.35981,0.05308
4,0.94275,26.78798,10,-0.21627,-0.34463,0.06182
4,0.94275,26.78798,11,-0.20078,-0.33073,0.06539
4,0.94275,26.78798,12,-0.18584,-0.31823,0.06101
4,0.94275,26.78798,13,-0.17218,-0.30716,0.05174
4,0.94275,26.78798,14,-0.16234,-0.29959,0.0516
4,0.94275,26.78798,15,-0.15485,-0.29373,0.05028
4,0.94275,26.78798,16,-0.15025,-0.28935,0.04968
4,0.94275,26.78798,17,-0.14804,-0.28723,0.04961
4,0.94275,26.78798,18,-0.1479,-0.28703,0.04981
5,0.98307,25.67338,1,-0.41421,-0.17789,0.21495
5,0.98307,25.67338,2,-0.39373,-0.24796,0.12228
5,0.98307,25.67338,3,-0.36066,-0.31347,0.05407
5,0.98307,25.67338,4,-0.33112,-0.36519,0.08501
5,0.98307,25.67338,5,-0.3017,-0.4167,0.10204
5,0.98307,25.67338,6,-0.27801,-0.42519,0.1124
5,0.98307,25.67338,7,-0.26049,-0.40283,0.11019
5,0.98307,25.67338,8,-0.24302,-0.38054,0.09421
5,0.98307,25.67338,9,-0.22605,-0.3579,0.06694
5,0.98307,25.67338,10,-0.2115,-0.33433,0.05886
5,0.98307,25.67338,11,-0.19639,-0.31561,0.06251
5,0.98307,25.67338,12,-0.18254,-0.29787,0.05863
5,0.98307,25.67338,13,-0.16992,-0.28155,0.04955
5,0.98307,25.67338,14,-0.16137,-0.26892,0.05107
5,0.98307,25.67338,15,-0.15427,-0.25862,0.05015
