particle,elasticity,weight,frame,x,y,z
1,0.97482,38.74333,1,-0.39128,0.03886,0.49601
1,0.97482,38.74333,2,-0.40369,-0.02828,0.45101
1,0.97482,38.74333,3,-0.36674,-0.08538,0.40003
1,0.97482,38.74333,4,-0.32997,-0.14219,0.33554
1,0.97482,38.74333,5,-0.29341,-0.19869,0.25764
1,0.97482,38.74333,6,-0.25706,-0.25486,0.16644
1,0.97482,38.74333,7,-0.22093,-0.31069,0.06204
1,0.97482,38.74333,8,-0.18752,-0.35717,0.07207
1,0.97482,38.74333,9,-0.15716,-0.39907,0.10091
1,0.97482,38.74333,10,-0.12652,-0.41687,0.12002
1,0.97482,38.74333,11,-0.09817,-0.39362,0.12973
1,0.97482,38.74333,12,-0.06991,-0.37043,0.12563
1,0.97482,38.74333,13,-0.04173,-0.34732,0.10777
1,0.97482,38.74333,14,-0.01394,-0.3269,0.0867
1,0.97482,38.74333,15,0.01277,-0.31567,0.08869
1,0.97482,38.74333,16,0.03941,-0.30447,0.07688
1,0.97482,38.74333,17,0.06579,-0.29153,0.06045
1,0.97482,38.74333,18,0.0871,-0.27615,0.06165
1,0.97482,38.74333,19,0.10595,-0.26212,0.06051
1,0.97482,38.74333,20,0.12344,-0.24956,0.05405
1,0.97482,38.74333,21,0.13768,-0.23898,0.05021
1,0.97482,38.74333,22,0.14833,-0.23039,0.05021
2,0.98874,45.0419,1,-0.39128,0.03886,0.49601
2,0.98874,45.0419,2,-0.4034,-0.02822,0.45105
2,0.98874,45.0419,3,-0.36594,-0.08521,0.40014
2,0.98874,45.0419,4,-0.32867,-0.14192,0.33573
2,0.98874,45.0419,5,-0.29161,-0.19831,0.2579
2,0.98874,45.0419,6,-0.25475,-0.25439,0.16676
2,0.98874,45.0419,7,-0.21813,-0.31011,0.06244
2,0.98874,45.0419,8,-0.1843,-0.35652,0.07288
2,0.98874,45.0419,9,-0.15354,-0.39836,0.10218
2,0.98874,45.0419,10,-0.12214,-0.41567,0.1218
2,0.98874,45.0419,11,-0.09229,-0.39229,0.13189
2,0.98874,45.0419,12,-0.06253,-0.36898,0.12818
2,0.98874,45.0419,13,-0.03286,-0.34574,0.1107
2,0.98874,45.0419,14,-0.00324,-0.324,0.08519
2,0.98874,45.0419,15,0.02658,-0.31368,0.09141
2,0.98874,45.0419,16,0.05634,-0.30339,0.08384
2,0.98874,45.0419,17,0.0859,-0.29496,0.06987
2,0.98874,45.0419,18,0.11007,-0.29053,0.07727
2,0.98874,45.0419,19,0.13354,-0.28615,0.07343
2,0.98874,45.0419,20,0.15565,-0.28175,0.06122
2,0.98874,45.0419,21,0.1746,-0.27755,0.04897
2,0.98874,45.0419,22,0.18797,-0.27266,0.05151
3,0.9922,45.14857,1,-0.39128,0.03886,0.49601
3,0.9922,45.14857,2,-0.40333,-0.0282,0.45106
3,0.9922,45.14857,3,-0.36575,-0.08517,0.40017
3,0.9922,45.14857,4,-0.32835,-0.14185,0.33577
3,0.9922,45.14857,5,-0.29116,-0.19822,0.25796
3,0.9922,45.14857,6,-0.25418,-0.25427,0.16685
3,0.9922,45.14857,7,-0.21743,-0.30997,0.06254
3,0.9922,45.14857,8,-0.1835,-0.35636,0.07309
3,0.9922,45.14857,9,-0.15264,-0.39819,0.1025
3,0.9922,45.14857,10,-0.12105,-0.41539,0.12224
3,0.9922,45.14857,11,-0.0908,-0.39202,0.13244
3,0.9922,45.14857,12,-0.06064,-0.36872,0.12883
3,0.9922,45.14857,13,-0.03058,-0.34549,0.11146
3,0.9922,45.14857,14,-0.00057,-0.32367,0.08569
3,0.9922,45.14857,15,0.02967,-0.31252,0.08866
3,0.9922,45.14857,16,0.05982,-0.30141,0.07786
3,0.9922,45.14857,17,0.08889,-0.29517,0.07309
3,0.9922,45.14857,18,0.1138,-0.2909,0.07559
3,0.9922,45.14857,19,0.13753,-0.28681,0.06877
3,0.9922,45.14857,20,0.15933,-0.28274,0.05571
3,0.9922,45.14857,21,0.17701,-0.27886,0.05362
3,0.9922,45.14857,22,0.19084,-0.27637,0.06022
4,0.88461,38.12496,1,-0.39128,0.03886,0.49601
4,0.88461,38.12496,2,-0.40553,-0.02866,0.45075
4,0.88461,38.12496,3,-0.37188,-0.08644,0.3993
4,0.88461,38.12496,4,-0.33841,-0.14393,0.33434
4,0.88461,38.12496,5,-0.30511,-0.20111,0.25597
4,0.88461,38.12496,6,-0.27201,-0.25796,0.1643
4,0.88461,38.12496,7,-0.23911,-0.31446,0.05944
4,0.88461,38.12496,8,-0.20946,-0.35976,0.07448
4,0.88461,38.12496,9,-0.18241,-0.40076,0.10611
4,0.88461,38.12496,10,-0.15454,-0.4027,0.12633
4,0.88461,38.12496,11,-0.12649,-0.39352,0.13343
4,0.88461,38.12496,12,-0.09852,-0.38437,0.12673
4,0.88461,38.12496,13,-0.07062,-0.37525,0.10627
4,0.88461,38.12496,14,-0.04281,-0.36616,0.0721
4,0.88461,38.12496,15,-0.01883,-0.36673,0.07684
4,0.88461,38.12496,16,0.00385,-0.36877,0.07755
4,0.88461,38.12496,17,0.02675,-0.36866,0.07449
4,0.88461,38.12496,18,0.04945,-0.36569,0.07218
4,0.88461,38.12496,19,0.06939,-0.36194,0.0674
4,0.88461,38.12496,20,0.08599,-0.35784,0.06358
4,0.88461,38.12496,21,0.10135,-0.35311,0.05225
4,0.88461,38.12496,22,0.11058,-0.3484,0.05309
5,0.98874,45.0419,1,-0.39128,0.03886,0.49601
5,0.98874,45.0419,2,-0.4034,-0.02822,0.45105
5,0.98874,45.0419,3,-0.36594,-0.08521,0.40014
5,0.98874,45.0419,4,-0.32867,-0.14192,0.33573
5,0.98874,45.0419,5,-0.29161,-0.19831,0.2579
5,0.98874,45.0419,6,-0.25475,-0.25439,0.16676
5,0.98874,45.0419,7,-0.21813,-0.31011,0.06244
5,0.98874,45.0419,8,-0.1843,-0.35652,0.07288
5,0.98874,45.0419,9,-0.15354,-0.39836,0.10218
5,0.98874,45.0419,10,-0.12214,-0.41567,0.1218
5,0.98874,45.0419,11,-0.09229,-0.39229,0.13189
5,0.98874,45.0419,12,-0.06253,-0.36898,0.12818
5,0.98874,45.0419,13,-0.03286,-0.34574,0.1107
5,0.98874,45.0419,14,-0.00324,-0.324,0.08519
5,0.98874,45.0419,15,0.02658,-0.31368,0.09141
5,0.98874,45.0419,16,0.05634,-0.30339,0.08384
5,0.98874,45.0419,17,0.0859,-0.29496,0.06987
5,0.98874,45.0419,18,0.11007,-0.29053,0.07727
5,0.98874,45.0419,19,0.13354,-0.28615,0.07343
5,0.98874,45.0419,20,0.15565,-0.28175,0.06122
5,0.98874,45.0419,21,0.1746,-0.27755,0.04897
5,0.98874,45.0419,22,0.18797,-0.27266,0.05151
6,0.93552,36.67059,1,-0.39128,0.03886,0.49601
6,0.93552,36.67059,2,-0.40449,-0.02844,0.4509
6,0.93552,36.67059,3,-0.36898,-0.08584,0.39971
6,0.93552,36.67059,4,-0.33365,-0.14295,0.33502
6,0.93552,36.67059,5,-0.29851,-0.19974,0.25692
6,0.93552,36.67059,6,-0.26357,-0.25622,0.16551
6,0.93552,36.67059,7,-0.22885,-0.31234,0.0609
6,0.93552,36.67059,8,-0.19729,-0.35802,0.0745
6,0.93552,36.67059,9,-0.16847,-0.39937,0.10529
6,0.93552,36.67059,10,-0.13822,-0.40581,0.12549
6,0.93552,36.67059,11,-0.10731,-0.39486,0.13351
6,0.93552,36.67059,12,-0.07648,-0.38394,0.12772
6,0.93552,36.67059,13,-0.04574,-0.37306,0.10818
6,0.93552,36.67059,14,-0.01509,-0.3622,0.07492
6,0.93552,36.67059,15,0.00959,-0.35558,0.06018
6,0.93552,36.67059,16,0.0285,-0.3471,0.06435
6,0.93552,36.67059,17,0.04607,-0.33881,0.06154
6,0.93552,36.67059,18,0.06112,-0.33221,0.05704
6,0.93552,36.67059,19,0.0733,-0.32629,0.0518
6,0.93552,36.67059,20,0.08241,-0.32163,0.05043
6,0.93552,36.67059,21,0.08839,-0.3176,0.04972
6,0.93552,36.67059,22,0.09136,-0.31476,0.04936
7,0.98874,45.0419,1,-0.39128,0.03886,0.49601
7,0.98874,45.0419,2,-0.4034,-0.02822,0.45105
7,0.98874,45.0419,3,-0.36594,-0.08521,0.40014
7,0.98874,45.0419,4,-0.32867,-0.14192,0.33573
7,0.98874,45.0419,5,-0.29161,-0.19831,0.2579
7,0.98874,45.0419,6,-0.25475,-0.25439,0.16676
7,0.98874,45.0419,7,-0.21813,-0.31011,0.06244
7,0.98874,45.0419,8,-0.1843,-0.35652,0.07288
7,0.98874,45.0419,9,-0.15354,-0.39836,0.10218
7,0.98874,45.0419,10,-0.12214,-0.41567,0.1218
7,0.98874,45.0419,11,-0.09229,-0.39229,0.13189
7,0.98874,45.0419,12,-0.06253,-0.36898,0.12818
7,0.98874,45.0419,13,-0.03286,-0.34574,0.1107
7,0.98874,45.0419,14,-0.00324,-0.324,0.08519
7,0.98874,45.0419,15,0.02658,-0.31368,0.09141
7,0.98874,45.0419,16,0.05634,-0.30339,0.08384
7,0.98874,45.0419,17,0.0859,-0.29496,0.06987
7,0.98874,45.0419,18,0.11007,-0.29053,0.07727
7,0.98874,45.0419,19,0.13354,-0.28615,0.07343
7,0.98874,45.0419,20,0.15565,-0.28175,0.06122
7,0.98874,45.0419,21,0.1746,-0.27755,0.04897
7,0.98874,45.0419,22,0.18797,-0.27266,0.05151
8,0.98874,45.0419,1,-0.39128,0.03886,0.49601
8,0.98874,45.0419,2,-0.4034,-0.02822,0.45105
8,0.98874,45.0419,3,-0.36594,-0.08521,0.40014
8,0.98874,45.0419,4,-0.32867,-0.14192,0.33573
8,0.98874,45.0419,5,-0.29161,-0.19831,0.2579
8,0.98874,45.0419,6,-0.25475,-0.25439,0.16676
8,0.98874,45.0419,7,-0.21813,-0.31011,0.06244
8,0.98874,45.0419,8,-0.1843,-0.35652,0.07288
8,0.98874,45.0419,9,-0.15354,-0.39836,0.10218
8,0.98874,45.0419,10,-0.12214,-0.41567,0.1218
8,0.98874,45.0419,11,-0.09229,-0.39229,0.13189
8,0.98874,45.0419,12,-0.06253,-0.36898,0.12818
8,0.98874,45.0419,13,-0.03286,-0.34574,0.1107
8,0.98874,45.0419,14,-0.00324,-0.324,0.08519
8,0.98874,45.0419,15,0.02658,-0.31368,0.09141
