particle,elasticity,weight,frame,x,y,z
1,0.75669,96.15696,1,0.10673,-0.02169,0.44737
1,0.75669,96.15696,2,0.22155,0.11773,0.31865
1,0.75669,96.15696,3,0.33518,0.2557,0.17753
1,0.75669,96.15696,4,0.41422,0.38578,0.03533
1,0.75669,96.15696,5,0.39379,0.42515,0.07488
1,0.75669,96.15696,6,0.38385,0.40688,0.10134
1,0.75669,96.15696,7,0.37431,0.38296,0.11257
1,0.75669,96.15696,8,0.36479,0.35911,0.11
1,0.75669,96.15696,9,0.35529,0.33532,0.09365
1,0.75669,96.15696,10,0.34523,0.31105,0.07268
1,0.75669,96.15696,11,0.33477,0.28641,0.07861
1,0.75669,96.15696,12,0.32502,0.26222,0.07387
1,0.75669,96.15696,13,0.31704,0.23891,0.06311
1,0.75669,96.15696,14,0.3106,0.21839,0.05212
1,0.75669,96.15696,15,0.30586,0.20371,0.05217
1,0.75669,96.15696,16,0.30219,0.19125,0.04938
1,0.75669,96.15696,17,0.29914,0.18224,0.04829
1,0.75669,96.15696,18,0.2969,0.17669,0.04862
1,0.75669,96.15696,19,0.29598,0.17398,0.04888
1,0.75669,96.15696,20,0.29594,0.17379,0.04946
1,0.75669,96.15696,21,0.29601,0.17376,0.04974
1,0.75669,96.15696,22,0.29601,0.17375,0.04987
1,0.75669,96.15696,23,0.296,0.17374,0.04993
1,0.75669,96.15696,24,0.296,0.17374,0.04996
1,0.75669,96.15696,25,0.296,0.17374,0.04997
1,0.75669,96.15696,26,0.296,0.17374,0.04998
2,0.86374,98.38467,1,0.10673,-0.02169,0.44737
2,0.86374,98.38467,2,0.22155,0.11773,0.31865
2,0.86374,98.38467,3,0.33518,0.2557,0.17753
2,0.86374,98.38467,4,0.41301,0.38552,0.03569
2,0.86374,98.38467,5,0.38729,0.42749,0.08326
2,0.86374,98.38467,6,0.37319,0.40684,0.1147
2,0.86374,98.38467,7,0.35957,0.38003,0.13078
2,0.86374,98.38467,8,0.34598,0.3533,0.13303
2,0.86374,98.38467,9,0.33243,0.32664,0.1215
