particle,elasticity,weight,frame,x,y,z
1,0.44797,33.15733,1,-0.29628,-0.33973,0.01361
1,0.44797,33.15733,2,-0.39876,-0.32646,0.10256
1,0.44797,33.15733,3,-0.33128,-0.33253,0.16251
1,0.44797,33.15733,4,-0.26413,-0.33858,0.20839
1,0.44797,33.15733,5,-0.19729,-0.34459,0.2403
1,0.44797,33.15733,6,-0.13075,-0.35058,0.25829
1,0.44797,33.15733,7,-0.06448,-0.35655,0.26244
1,0.44797,33.15733,8,0.0015,-0.36249,0.25281
1,0.44797,33.15733,9,0.06721,-0.3684,0.22945
2,0.40772,33.19266,1,-0.29636,-0.33983,0.01261
2,0.40772,33.19266,2,-0.40047,-0.32593,0.09255
2,0.40772,33.19266,3,-0.33655,-0.32922,0.13903
2,0.40772,33.19266,4,-0.27293,-0.3325,0.17153
2,0.40772,33.19266,5,-0.20957,-0.33576,0.19012
2,0.40772,33.19266,6,-0.14648,-0.33901,0.19487
2,0.40772,33.19266,7,-0.08364,-0.34225,0.18583
2,0.40772,33.19266,8,-0.02105,-0.34548,0.16305
2,0.40772,33.19266,9,0.04126,-0.34869,0.1266
3,0.40772,33.19266,1,-0.29636,-0.33983,0.01261
3,0.40772,33.19266,2,-0.40047,-0.32593,0.09255
3,0.40772,33.19266,3,-0.33655,-0.32922,0.13903
3,0.40772,33.19266,4,-0.27293,-0.3325,0.17153
3,0.40772,33.19266,5,-0.20957,-0.33576,0.19012
3,0.40772,33.19266,6,-0.14648,-0.33901,0.19487
3,0.40772,33.19266,7,-0.08364,-0.34225,0.18583
3,0.40772,33.19266,8,-0.02105,-0.34548,0.16305
3,0.40772,33.19266,9,0.04126,-0.34869,0.1266
4,0.46166,32.68243,1,-0.29626,-0.3397,0.01395
4,0.46166,32.68243,2,-0.39837,-0.32681,0.10607
4,0.46166,32.68243,3,-0.33009,-0.33421,0.17085
4,0.46166,32.68243,4,-0.26217,-0.34157,0.22154
4,0.46166,32.68243,5,-0.19456,-0.3489,0.25823
4,0.46166,32.68243,6,-0.12726,-0.35619,0.28098
4,0.46166,32.68243,7,-0.06025,-0.36346,0.28986
4,0.46166,32.68243,8,0.00647,-0.37069,0.28494
4,0.46166,32.68243,9,0.07292,-0.3779,0.26626
5,0.45164,33.05595,1,-0.29627,-0.33972,0.0137
5,0.45164,33.05595,2,-0.39865,-0.32655,0.1035
5,0.45164,33.05595,3,-0.33093,-0.33296,0.16474
5,0.45164,33.05595,4,-0.26356,-0.33935,0.21191
5,0.45164,33.05595,5,-0.1965,-0.34571,0.2451
5,0.45164,33.05595,6,-0.12974,-0.35203,0.26437
5,0.45164,33.05595,7,-0.06326,-0.35833,0.26979
5,0.45164,33.05595,8,0.00294,-0.36461,0.26142
5,0.45164,33.05595,9,0.06887,-0.37086,0.23931
6,0.46166,32.68243,1,-0.29626,-0.3397,0.01395
6,0.46166,32.68243,2,-0.39837,-0.32681,0.10607
6,0.46166,32.68243,3,-0.33009,-0.33421,0.17085
6,0.46166,32.68243,4,-0.26217,-0.34157,0.22154
6,0.46166,32.68243,5,-0.19456,-0.3489,0.25823
6,0.46166,32.68243,6,-0.12726,-0.35619,0.28098
6,0.46166,32.68243,7,-0.06025,-0.36346,0.28986
6,0.46166,32.68243,8,0.00647,-0.37069,0.28494
6,0.46166,32.68243,9,0.07292,-0.3779,0.26626
7,0.46166,32.68243,1,-0.29626,-0.3397,0.01395
7,0.46166,32.68243,2,-0.39837,-0.32681,0.10607
7,0.46166,32.68243,3,-0.33009,-0.33421,0.17085
7,0.46166,32.68243,4,-0.26217,-0.34157,0.22154
7,0.46166,32.68243,5,-0.19456,-0.3489,0.25823
7,0.46166,32.68243,6,-0.12726,-0.35619,0.28098
7,0.46166,32.68243,7,-0.06025,-0.36346,0.28986
7,0.46166,32.68243,8,0.00647,-0.37069,0.28494
7,0.46166,32.68243,9,0.07292,-0.3779,0.26626
8,0.40772,33.19266,1,-0.29636,-0.33983,0.01261
8,0.40772,33.19266,2,-0.40047,-0.32593,0.09255
8,0.40772,33.19266,3,-0.33655,-0.32922,0.13903
8,0.40772,33.19266,4,-0.27293,-0.3325,0.17153
8,0.40772,33.19266,5,-0.20957,-0.33576,0.19012
8,0.40772,33.19266,6,-0.14648,-0.33901,0.19487
8,0.40772,33.19266,7,-0.08364,-0.34225,0.18583
8,0.40772,33.19266,8,-0.02105,-0.34548,0.16305
8,0.40772,33.19266,9,0.04126,-0.34869,0.1266
9,0.46166,32.68243,1,-0.29626,-0.3397,0.01395
9,0.46166,32.68243,2,-0.39837,-0.32681,0.10607
9,0.46166,32.68243,3,-0.33009,-0.33421,0.17085
9,0.46166,32.68243,4,-0.26217,-0.34157,0.22154
9,0.46166,32.68243,5,-0.19456,-0.3489,0.25823
9,0.46166,32.68243,6,-0.12726,-0.35619,0.28098
9,0.46166,32.68243,7,-0.06025,-0.36346,0.28986
9,0.46166,32.68243,8,0.00647,-0.37069,0.28494
9,0.46166,32.68243,9,0.07292,-0.3779,0.26626
10,0.44797,33.15733,1,-0.29628,-0.33973,0.01361
10,0.44797,33.15733,2,-0.39876,-0.32646,0.10256
10,0.44797,33.15733,3,-0.33128,-0.33253,0.16251
10,0.44797,33.15733,4,-0.26413,-0.33858,0.20839
10,0.44797,33.15733,5,-0.19729,-0.34459,0.2403
10,0.44797,33.15733,6,-0.13075,-0.35058,0.25829
10,0.44797,33.15733,7,-0.06448,-0.35655,0.26244
10,0.44797,33.15733,8,0.0015,-0.36249,0.25281
10,0.44797,33.15733,9,0.06721,-0.3684,0.22945
11,0.49299,30.60615,1,-0.2962,-0.33963,0.01473
11,0.49299,30.60615,2,-0.39779,-0.32782,0.11407
11,0.49299,30.60615,3,-0.32836,-0.33874,0.18991
11,0.49299,30.60615,4,-0.25931,-0.3496,0.25157
11,0.49299,30.60615,5,-0.19061,-0.36041,0.29916
11,0.49299,30.60615,6,-0.12224,-0.37116,0.33275
11,0.49299,30.60615,7,-0.05417,-0.38187,0.35243
11,0.49299,30.60615,8,0.01359,-0.39253,0.35825
11,0.49299,30.60615,9,0.08108,-0.40314,0.35027
12,0.31583,30.2212,1,-0.29653,-0.34003,0.01037
12,0.31583,30.2212,2,-0.40814,-0.32821,0.07232
12,0.31583,30.2212,3,-0.36061,-0.33302,0.09426
12,0.31583,30.2212,4,-0.31325,-0.3378,0.10236
12,0.31583,30.2212,5,-0.26606,-0.34257,0.09665
12,0.31583,30.2212,6,-0.21902,-0.34732,0.07719
12,0.31583,30.2212,7,-0.17861,-0.35211,0.07024
12,0.31583,30.2212,8,-0.14326,-0.3565,0.06961
12,0.31583,30.2212,9,-0.11138,-0.36089,0.06882
13,0.49299,30.60615,1,-0.2962,-0.33963,0.01473
13,0.49299,30.60615,2,-0.39779,-0.32782,0.11407
13,0.49299,30.60615,3,-0.32836,-0.33874,0.18991
13,0.49299,30.60615,4,-0.25931,-0.3496,0.25157
13,0.49299,30.60615,5,-0.19061,-0.36041,0.29916
13,0.49299,30.60615,6,-0.12224,-0.37116,0.33275
13,0.49299,30.60615,7,-0.05417,-0.38187,0.35243
13,0.49299,30.60615,8,0.01359,-0.39253,0.35825
13,0.49299,30.60615,9,0.08108,-0.40314,0.35027
14,0.36832,31.86345,1,-0.29643,-0.33992,0.01165
14,0.36832,31.86345,2,-0.40315,-0.32638,0.08353
14,0.36832,31.86345,3,-0.34493,-0.32914,0.11865
14,0.36832,31.86345,4,-0.28695,-0.33189,0.13987
14,0.36832,31.86345,5,-0.22919,-0.33463,0.14722
14,0.36832,31.86345,6,-0.17166,-0.33735,0.14078
14,0.36832,31.86345,7,-0.11435,-0.34007,0.12059
14,0.36832,31.86345,8,-0.05727,-0.34277,0.08672
14,0.36832,31.86345,9,-0.00514,-0.34199,0.06266
15,0.44797,33.15733,1,-0.29628,-0.33973,0.01361
15,0.44797,33.15733,2,-0.39876,-0.32646,0.10256
15,0.44797,33.15733,3,-0.33128,-0.33253,0.16251
15,0.44797,33.15733,4,-0.26413,-0.33858,0.20839
15,0.44797,33.15733,5,-0.19729,-0.34459,0.2403
15,0.44797,33.15733,6,-0.13075,-0.35058,0.25829
15,0.44797,33.15733,7,-0.06448,-0.35655,0.26244
15,0.44797,33.15733,8,0.0015,-0.36249,0.25281
15,0.44797,33.15733,9,0.06721,-0.3684,0.22945
16,0.38322,32.50684,1,-0.2964,-0.33988,0.01201
16,0.38322,32.50684,2,-0.40202,-0.32611,0.08687
16,0.38322,32.50684,3,-0.3414,-0.32883,0.12613
16,0.38322,32.50684,4,-0.28103,-0.33154,0.15145
16,0.38322,32.50684,5,-0.22091,-0.33425,0.1629
16,0.38322,32.50684,6,-0.16102,-0.33694,0.16053
16,0.38322,32.50684,7,-0.10137,-0.33962,0.1444
16,0.38322,32.50684,8,-0.04196,-0.34229,0.11456
16,0.38322,32.50684,9,0.01718,-0.34495,0.07109
17,0.36832,31.86345,1,-0.29643,-0.33992,0.01165
17,0.36832,31.86345,2,-0.40315,-0.32638,0.08353
17,0.36832,31.86345,3,-0.34493,-0.32914,0.11865
17,0.36832,31.86345,4,-0.28695,-0.33189,0.13987
17,0.36832,31.86345,5,-0.22919,-0.33463,0.14722
17,0.36832,31.86345,6,-0.17166,-0.33735,0.14078
17,0.36832,31.86345,7,-0.11435,-0.34007,0.12059
17,0.36832,31.86345,8,-0.05727,-0.34277,0.08672
17,0.36832,31.86345,9,-0.00514,-0.34199,0.06266
18,0.47262,32.1126,1,-0.29624,-0.33967,0.01422
18,0.47262,32.1126,2,-0.39812,-0.32713,0.10887
18,0.47262,32.1126,3,-0.32933,-0.33568,0.17753
18,0.47262,32.1126,4,-0.26091,-0.34419,0.23206
18,0.47262,32.1126,5,-0.19282,-0.35266,0.27257
18,0.47262,32.1126,6,-0.12503,-0.36109,0.29912
18,0.47262,32.1126,7,-0.05755,-0.36948,0.31178
18,0.47262,32.1126,8,0.00965,-0.37784,0.31063
18,0.47262,32.1126,9,0.07656,-0.38616,0.29571
19,0.46166,32.68243,1,-0.29626,-0.3397,0.01395
19,0.46166,32.68243,2,-0.39837,-0.32681,0.10607
19,0.46166,32.68243,3,-0.33009,-0.33421,0.17085
19,0.46166,32.68243,4,-0.26217,-0.34157,0.22154
19,0.46166,32.68243,5,-0.19456,-0.3489,0.25823
19,0.46166,32.68243,6,-0.12726,-0.35619,0.28098
19,0.46166,32.68243,7,-0.06025,-0.36346,0.28986
19,0.46166,32.68243,8,0.00647,-0.37069,0.28494
19,0.46166,32.68243,9,0.07292,-0.3779,0.26626
20,0.45164,33.05595,1,-0.29627,-0.33972,0.0137
20,0.45164,33.05595,2,-0.39865,-0.32655,0.1035
20,0.45164,33.05595,3,-0.33093,-0.33296,0.16474
20,0.45164,33.05595,4,-0.26356,-0.33935,0.21191
20,0.45164,33.05595,5,-0.1965,-0.34571,0.2451
20,0.45164,33.05595,6,-0.12974,-0.35203,0.26437
20,0.45164,33.05595,7,-0.06326,-0.35833,0.26979
20,0.45164,33.05595,8,0.00294,-0.36461,0.26142
20,0.45164,33.05595,9,0.06887,-0.37086,0.23931
