particle,elasticity,weight,frame,x,y,z
1,0.83953,28.81873,1,0.26304,0.41116,0.40535
1,0.83953,28.81873,2,0.28735,0.34588,0.29507
1,0.83953,28.81873,3,0.31148,0.28106,0.17181
1,0.83953,28.81873,4,0.33949,0.21439,0.05436
1,0.83953,28.81873,5,0.36367,0.15737,0.08853
1,0.83953,28.81873,6,0.38775,0.10059,0.10878
1,0.83953,28.81873,7,0.41174,0.04405,0.11519
1,0.83953,28.81873,8,0.40829,-0.00544,0.10751
1,0.83953,28.81873,9,0.3912,-0.05135,0.08595
2,0.94338,32.28831,1,0.26338,0.40903,0.40578
2,0.94338,32.28831,2,0.28918,0.33424,0.29743
2,0.94338,32.28831,3,0.3148,0.25998,0.1761
2,0.94338,32.28831,4,0.34251,0.1858,0.05124
2,0.94338,32.28831,5,0.37038,0.11221,0.09223
2,0.94338,32.28831,6,0.39573,0.04009,0.12974
2,0.94338,32.28831,7,0.399,-0.02888,0.14858
2,0.94338,32.28831,8,0.38473,-0.09534,0.14981
2,0.94338,32.28831,9,0.37052,-0.16151,0.13725
3,0.98226,32.60038,1,0.26351,0.40824,0.40594
3,0.98226,32.60038,2,0.28987,0.32988,0.29831
3,0.98226,32.60038,3,0.31605,0.25209,0.1777
3,0.98226,32.60038,4,0.34431,0.17455,0.05343
3,0.98226,32.60038,5,0.37231,0.09923,0.09548
3,0.98226,32.60038,6,0.39772,0.02541,0.13434
3,0.98226,32.60038,7,0.39992,-0.04519,0.15422
3,0.98226,32.60038,8,0.38367,-0.11323,0.15624
3,0.98226,32.60038,9,0.36748,-0.18097,0.14447
4,0.90734,31.84778,1,0.26326,0.40977,0.40563
4,0.90734,31.84778,2,0.28854,0.33828,0.29661
4,0.90734,31.84778,3,0.31364,0.2673,0.17461
4,0.90734,31.84778,4,0.34084,0.19623,0.04921
4,0.90734,31.84778,5,0.36843,0.12428,0.08956
4,0.90734,31.84778,6,0.39353,0.05378,0.12634
4,0.90734,31.84778,7,0.40151,-0.01436,0.14544
4,0.90734,31.84778,8,0.38826,-0.0797,0.14603
4,0.90734,31.84778,9,0.37507,-0.14476,0.13285
5,0.9853,32.61948,1,0.26352,0.40817,0.40595
5,0.9853,32.61948,2,0.28993,0.32954,0.29838
5,0.9853,32.61948,3,0.31615,0.25147,0.17782
5,0.9853,32.61948,4,0.34445,0.17367,0.0536
5,0.9853,32.61948,5,0.37246,0.09821,0.09574
5,0.9853,32.61948,6,0.39787,0.02426,0.1347
5,0.9853,32.61948,7,0.39999,-0.04647,0.15467
5,0.9853,32.61948,8,0.38359,-0.11464,0.15674
5,0.9853,32.61948,9,0.36727,-0.18252,0.14504
6,0.69131,27.42498,1,0.26257,0.41418,0.40473
6,0.69131,27.42498,2,0.28478,0.36247,0.29168
6,0.69131,27.42498,3,0.30683,0.31111,0.16565
6,0.69131,27.42498,4,0.33212,0.25618,0.04887
6,0.69131,27.42498,5,0.35196,0.19526,0.08488
6,0.69131,27.42498,6,0.37155,0.13477,0.10789
6,0.69131,27.42498,7,0.39105,0.07452,0.11702
6,0.69131,27.42498,8,0.40259,0.01649,0.11232
6,0.69131,27.42498,9,0.38652,-0.03442,0.09376
7,0.95912,32.42957,1,0.26343,0.40871,0.40584
7,0.95912,32.42957,2,0.28946,0.33248,0.29779
7,0.95912,32.42957,3,0.3153,0.25679,0.17675
7,0.95912,32.42957,4,0.34324,0.18124,0.05213
