particle,elasticity,weight,frame,x,y,z
1,0.89968,27.08624,1,0.17508,0.21286,0.77671
1,0.89968,27.08624,2,0.42097,0.41424,0.6665
1,0.89968,27.08624,3,0.31498,0.38261,0.61278
1,0.89968,27.08624,4,0.21387,0.33243,0.54775
1,0.89968,27.08624,5,0.11346,0.28259,0.46941
1,0.89968,27.08624,6,0.01376,0.2331,0.37788
1,0.89968,27.08624,7,-0.0852,0.18398,0.27327
2,0.69054,25.89431,1,0.17508,0.21286,0.77671
2,0.69054,25.89431,2,0.42436,0.41498,0.66608
2,0.69054,25.89431,3,0.34639,0.39294,0.61112
2,0.69054,25.89431,4,0.27277,0.35264,0.54514
2,0.69054,25.89431,5,0.19958,0.31257,0.46578
2,0.69054,25.89431,6,0.12685,0.27275,0.37317
2,0.69054,25.89431,7,0.05461,0.23319,0.26741
3,0.79845,26.84193,1,0.17508,0.21286,0.77671
3,0.79845,26.84193,2,0.42261,0.4146,0.6663
3,0.79845,26.84193,3,0.33029,0.38742,0.61197
3,0.79845,26.84193,4,0.24259,0.3418,0.54647
3,0.79845,26.84193,5,0.15546,0.29648,0.46763
3,0.79845,26.84193,6,0.06891,0.25145,0.37556
3,0.79845,26.84193,7,-0.01703,0.20674,0.27038
4,0.7522,26.52212,1,0.17508,0.21286,0.77671
4,0.7522,26.52212,2,0.42336,0.41476,0.6662
4,0.7522,26.52212,3,0.33722,0.38974,0.61161
4,0.7522,26.52212,4,0.25558,0.34634,0.5459
4,0.7522,26.52212,5,0.17446,0.30321,0.46683
4,0.7522,26.52212,6,0.09385,0.26035,0.37453
4,0.7522,26.52212,7,0.0138,0.2178,0.2691
5,0.96333,26.91678,1,0.17508,0.21286,0.77671
5,0.96333,26.91678,2,0.41994,0.41402,0.66663
5,0.96333,26.91678,3,0.30526,0.37976,0.6133
5,0.96333,26.91678,4,0.19562,0.32691,0.54859
5,0.96333,26.91678,5,0.08677,0.27444,0.47059
5,0.96333,26.91678,6,-0.02127,0.22236,0.37941
5,0.96333,26.91678,7,-0.1285,0.17067,0.27518
6,0.99956,26.70808,1,0.17508,0.21286,0.77671
6,0.99956,26.70808,2,0.41935,0.41389,0.6667
6,0.99956,26.70808,3,0.29969,0.3782,0.61361
6,0.99956,26.70808,4,0.18518,0.32391,0.54909
6,0.99956,26.70808,5,0.07149,0.27001,0.47128
6,0.99956,26.70808,6,-0.04133,0.21651,0.38032
6,0.99956,26.70808,7,-0.15329,0.16344,0.27631
7,0.91882,27.06163,1,0.17508,0.21286,0.77671
7,0.91882,27.06163,2,0.42066,0.41418,0.66654
7,0.91882,27.06163,3,0.31206,0.38174,0.61294
7,0.91882,27.06163,4,0.2084,0.33074,0.548
7,0.91882,27.06163,5,0.10546,0.28009,0.46976
