particle,elasticity,weight,frame,x,y,z
1,0.50165,47.34533,1,0.16028,0.3938,0.18763
1,0.50165,47.34533,2,0.12742,0.28609,0.20214
1,0.50165,47.34533,3,0.09475,0.17902,0.20281
1,0.50165,47.34533,4,0.06229,0.07259,0.18971
1,0.50165,47.34533,5,0.03001,-0.03319,0.16293
1,0.50165,47.34533,6,-0.00206,-0.13833,0.12256
1,0.50165,47.34533,7,-0.03393,-0.24282,0.06868
1,0.50165,47.34533,8,-0.06048,-0.33548,0.05199
1,0.50165,47.34533,9,-0.08433,-0.41929,0.05737
1,0.50165,47.34533,10,-0.09486,-0.43223,0.05225
1,0.50165,47.34533,11,-0.09933,-0.42459,0.04971
1,0.50165,47.34533,12,-0.10196,-0.42029,0.04923
1,0.50165,47.34533,13,-0.10288,-0.41905,0.04946
2,0.57625,46.62736,1,0.16187,0.38648,0.1867
2,0.57625,46.62736,2,0.13187,0.2657,0.19954
2,0.57625,46.62736,3,0.10206,0.14571,0.19855
2,0.57625,46.62736,4,0.07244,0.02648,0.1838
2,0.57625,46.62736,5,0.04302,-0.09197,0.1554
2,0.57625,46.62736,6,0.01379,-0.20965,0.11342
2,0.57625,46.62736,7,-0.01524,-0.32654,0.05797
2,0.57625,46.62736,8,-0.0387,-0.42716,0.05664
2,0.57625,46.62736,9,-0.05195,-0.4269,0.05677
2,0.57625,46.62736,10,-0.06079,-0.40484,0.04922
2,0.57625,46.62736,11,-0.06763,-0.38721,0.04872
2,0.57625,46.62736,12,-0.07289,-0.37258,0.04879
2,0.57625,46.62736,13,-0.07714,-0.36087,0.04855
3,0.51745,47.31724,1,0.16061,0.39225,0.18743
3,0.51745,47.31724,2,0.12836,0.28177,0.20159
3,0.51745,47.31724,3,0.0963,0.17196,0.2019
3,0.51745,47.31724,4,0.06444,0.06282,0.18845
3,0.51745,47.31724,5,0.03277,-0.04565,0.16133
3,0.51745,47.31724,6,0.00129,-0.15345,0.12062
3,0.51745,47.31724,7,-0.02997,-0.26057,0.06641
3,0.51745,47.31724,8,-0.05591,-0.35568,0.05006
3,0.51745,47.31724,9,-0.07812,-0.43579,0.05667
3,0.51745,47.31724,10,-0.08443,-0.43016,0.05446
3,0.51745,47.31724,11,-0.08805,-0.41986,0.0491
3,0.51745,47.31724,12,-0.09027,-0.41355,0.04875
3,0.51745,47.31724,13,-0.0913,-0.40999,0.04898
4,0.58295,45.22522,1,0.16201,0.38582,0.18662
4,0.58295,45.22522,2,0.13227,0.26387,0.19931
4,0.58295,45.22522,3,0.10272,0.14272,0.19817
4,0.58295,45.22522,4,0.07336,0.02234,0.18327
4,0.58295,45.22522,5,0.04419,-0.09724,0.15472
4,0.58295,45.22522,6,0.01521,-0.21604,0.1126
4,0.58295,45.22522,7,-0.01356,-0.33404,0.05701
4,0.58295,45.22522,8,-0.03618,-0.43585,0.05626
4,0.58295,45.22522,9,-0.03548,-0.41773,0.0528
4,0.58295,45.22522,10,-0.03236,-0.38873,0.04945
4,0.58295,45.22522,11,-0.0299,-0.36377,0.04856
4,0.58295,45.22522,12,-0.02796,-0.34217,0.04755
4,0.58295,45.22522,13,-0.0264,-0.32416,0.04718
5,0.49837,47.46909,1,0.16021,0.39412,0.18767
5,0.49837,47.46909,2,0.12722,0.28698,0.20225
5,0.49837,47.46909,3,0.09443,0.18048,0.20299
5,0.49837,47.46909,4,0.06184,0.07462,0.18997
5,0.49837,47.46909,5,0.02944,-0.0306,0.16326
5,0.49837,47.46909,6,-0.00275,-0.13519,0.12296
5,0.49837,47.46909,7,-0.03475,-0.23913,0.06915
5,0.49837,47.46909,8,-0.06143,-0.33133,0.05223
5,0.49837,47.46909,9,-0.08539,-0.4147,0.0573
5,0.49837,47.46909,10,-0.09745,-0.43401,0.05142
5,0.49837,47.46909,11,-0.1022,-0.4216,0.04916
5,0.49837,47.46909,12,-0.1057,-0.41282,0.04869
5,0.49837,47.46909,13,-0.10809,-0.40722,0.04826
6,0.51017,47.40106,1,0.16046,0.39296,0.18752
6,0.51017,47.40106,2,0.12793,0.28376,0.20184
6,0.51017,47.40106,3,0.09559,0.17521,0.20232
6,0.51017,47.40106,4,0.06345,0.06732,0.18903
6,0.51017,47.40106,5,0.0315,-0.0399,0.16207
6,0.51017,47.40106,6,-0.00025,-0.14648,0.12151
6,0.51017,47.40106,7,-0.0318,-0.25239,0.06745
6,0.51017,47.40106,8,-0.05801,-0.34627,0.05136
6,0.51017,47.40106,9,-0.08158,-0.43121,0.05753
6,0.51017,47.40106,10,-0.08927,-0.43149,0.05504
6,0.51017,47.40106,11,-0.09447,-0.42245,0.05033
6,0.51017,47.40106,12,-0.09901,-0.417,0.04966
6,0.51017,47.40106,13,-0.10141,-0.41406,0.04938
7,0.53412,47.40298,1,0.16097,0.39061,0.18723
7,0.53412,47.40298,2,0.12935,0.27721,0.20101
7,0.53412,47.40298,3,0.09793,0.16451,0.20095
7,0.53412,47.40298,4,0.06671,0.05251,0.18713
7,0.53412,47.40298,5,0.03567,-0.05879,0.15964
7,0.53412,47.40298,6,0.00483,-0.1694,0.11857
7,0.53412,47.40298,7,-0.0258,-0.27929,0.06401
7,0.53412,47.40298,8,-0.0506,-0.37539,0.05482
7,0.53412,47.40298,9,-0.06967,-0.44068,0.05741
7,0.53412,47.40298,10,-0.0782,-0.4257,0.05317
7,0.53412,47.40298,11,-0.08499,-0.41355,0.05027
7,0.53412,47.40298,12,-0.09029,-0.4045,0.04899
7,0.53412,47.40298,13,-0.09341,-0.39764,0.04828
8,0.44574,46.20573,1,0.15909,0.39928,0.18833
8,0.44574,46.20573,2,0.12409,0.30137,0.20409
8,0.44574,46.20573,3,0.08928,0.20401,0.20601
8,0.44574,46.20573,4,0.05468,0.10721,0.19416
8,0.44574,46.20573,5,0.02026,0.01094,0.16861
8,0.44574,46.20573,6,-0.01394,-0.08475,0.12945
8,0.44574,46.20573,7,-0.04795,-0.17989,0.07676
8,0.44574,46.20573,8,-0.0772,-0.26543,0.05219
8,0.44574,46.20573,9,-0.10271,-0.34092,0.05596
8,0.44574,46.20573,10,-0.12788,-0.41481,0.05105
8,0.44574,46.20573,11,-0.14436,-0.42163,0.05158
8,0.44574,46.20573,12,-0.15758,-0.41681,0.05159
8,0.44574,46.20573,13,-0.16877,-0.41336,0.04858
9,0.52193,47.77058,1,0.16071,0.39181,0.18738
9,0.52193,47.77058,2,0.12863,0.28054,0.20143
9,0.52193,47.77058,3,0.09674,0.16996,0.20165
9,0.52193,47.77058,4,0.06505,0.06005,0.1881
9,0.52193,47.77058,5,0.03355,-0.04917,0.16088
9,0.52193,47.77058,6,0.00224,-0.15773,0.12007
9,0.52193,47.77058,7,-0.02885,-0.2656,0.06576
9,0.52193,47.77058,8,-0.055,-0.35954,0.05575
9,0.52193,47.77058,9,-0.0784,-0.44119,0.05586
