particle,elasticity,weight,frame,x,y,z
1,0.37512,52.6137,1,0.29852,0.1411,0.38764
1,0.37512,52.6137,2,0.40036,0.18598,0.42037
1,0.37512,52.6137,3,0.33014,0.19472,0.41568
1,0.37512,52.6137,4,0.26022,0.20342,0.39724
1,0.37512,52.6137,5,0.19062,0.21208,0.36512
1,0.37512,52.6137,6,0.12135,0.22071,0.31938
1,0.37512,52.6137,7,0.05241,0.22929,0.2601
1,0.37512,52.6137,8,-0.01614,0.23782,0.18737
1,0.37512,52.6137,9,-0.08432,0.24631,0.1013
1,0.37512,52.6137,10,-0.14426,0.25313,0.04001
1,0.37512,52.6137,11,-0.18525,0.25447,0.05715
1,0.37512,52.6137,12,-0.22528,0.25551,0.06403
1,0.37512,52.6137,13,-0.26423,0.25654,0.06102
1,0.37512,52.6137,14,-0.30097,0.25811,0.05282
1,0.37512,52.6137,15,-0.33307,0.25934,0.04984
1,0.37512,52.6137,16,-0.36148,0.26007,0.04803
1,0.37512,52.6137,17,-0.38612,0.26063,0.04745
1,0.37512,52.6137,18,-0.40713,0.26107,0.04755
2,0.40101,52.40823,1,0.29852,0.1411,0.38764
2,0.40101,52.40823,2,0.39809,0.18547,0.4201
2,0.40101,52.40823,3,0.3238,0.19331,0.41493
2,0.40101,52.40823,4,0.24985,0.20111,0.39601
2,0.40101,52.40823,5,0.17624,0.20888,0.36341
2,0.40101,52.40823,6,0.10298,0.21661,0.31721
2,0.40101,52.40823,7,0.0301,0.2243,0.25747
2,0.40101,52.40823,8,-0.04237,0.23194,0.1843
2,0.40101,52.40823,9,-0.11444,0.23955,0.0978
2,0.40101,52.40823,10,-0.17783,0.24561,0.0373
2,0.40101,52.40823,11,-0.22137,0.24657,0.05747
2,0.40101,52.40823,12,-0.26402,0.24724,0.06697
2,0.40101,52.40823,13,-0.30553,0.24781,0.06677
2,0.40101,52.40823,14,-0.34518,0.24875,0.05987
2,0.40101,52.40823,15,-0.3823,0.25029,0.04915
2,0.40101,52.40823,16,-0.41312,0.25094,0.05049
2,0.40101,52.40823,17,-0.439,0.25219,0.04803
2,0.40101,52.40823,18,-0.4383,0.25249,0.04858
3,0.39004,52.74158,1,0.29852,0.1411,0.38764
3,0.39004,52.74158,2,0.39905,0.18569,0.42022
3,0.39004,52.74158,3,0.32649,0.19391,0.41525
3,0.39004,52.74158,4,0.25424,0.20209,0.39653
3,0.39004,52.74158,5,0.18233,0.21024,0.36413
3,0.39004,52.74158,6,0.11076,0.21834,0.31812
3,0.39004,52.74158,7,0.03956,0.22641,0.25858
3,0.39004,52.74158,8,-0.03126,0.23443,0.1856
3,0.39004,52.74158,9,-0.10168,0.24241,0.09928
3,0.39004,52.74158,10,-0.1636,0.24879,0.03845
3,0.39004,52.74158,11,-0.20606,0.24991,0.05734
3,0.39004,52.74158,12,-0.2476,0.25072,0.06574
3,0.39004,52.74158,13,-0.28802,0.25149,0.06436
3,0.39004,52.74158,14,-0.32644,0.25269,0.05687
3,0.39004,52.74158,15,-0.3616,0.25423,0.04861
3,0.39004,52.74158,16,-0.39147,0.25535,0.04789
3,0.39004,52.74158,17,-0.41791,0.25636,0.04695
3,0.39004,52.74158,18,-0.43772,0.25821,0.04704
4,0.42709,50.44703,1,0.29852,0.1411,0.38764
4,0.42709,50.44703,2,0.3958,0.18496,0.41983
4,0.42709,50.44703,3,0.31741,0.19189,0.41417
4,0.42709,50.44703,4,0.23939,0.19879,0.39477
4,0.42709,50.44703,5,0.16175,0.20565,0.3617
4,0.42709,50.44703,6,0.08449,0.21247,0.31502
4,0.42709,50.44703,7,0.00763,0.21927,0.25483
4,0.42709,50.44703,8,-0.06878,0.22602,0.18121
4,0.42709,50.44703,9,-0.14476,0.23273,0.09427
4,0.42709,50.44703,10,-0.20804,0.23718,0.04529
4,0.42709,50.44703,11,-0.25263,0.23708,0.06148
4,0.42709,50.44703,12,-0.29626,0.23679,0.06716
4,0.42709,50.44703,13,-0.33864,0.23659,0.06355
4,0.42709,50.44703,14,-0.37907,0.23697,0.0538
4,0.42709,50.44703,15,-0.41443,0.23731,0.05079
4,0.42709,50.44703,16,-0.43545,0.23854,0.04947
4,0.42709,50.44703,17,-0.4352,0.23923,0.04919
4,0.42709,50.44703,18,-0.43263,0.23917,0.04919
5,0.33725,49.60713,1,0.29852,0.1411,0.38764
5,0.33725,49.60713,2,0.40369,0.18671,0.42077
5,0.33725,49.60713,3,0.33942,0.19678,0.41678
5,0.33725,49.60713,4,0.27542,0.2068,0.39904
5,0.33725,49.60713,5,0.21169,0.21678,0.36761
5,0.33725,49.60713,6,0.14825,0.22671,0.32256
5,0.33725,49.60713,7,0.08511,0.2366,0.26395
5,0.33725,49.60713,8,0.02229,0.24644,0.19188
5,0.33725,49.60713,9,-0.04017,0.25622,0.10645
5,0.33725,49.60713,10,-0.09532,0.26416,0.04351
5,0.33725,49.60713,11,-0.13299,0.26591,0.05694
5,0.33725,49.60713,12,-0.16959,0.26738,0.06054
5,0.33725,49.60713,13,-0.20517,0.26895,0.05404
5,0.33725,49.60713,14,-0.23747,0.27084,0.04701
5,0.33725,49.60713,15,-0.26459,0.27205,0.04733
5,0.33725,49.60713,16,-0.28836,0.27314,0.04708
5,0.33725,49.60713,17,-0.30861,0.27405,0.04699
5,0.33725,49.60713,18,-0.32541,0.2748,0.04684
6,0.36501,52.18346,1,0.29852,0.1411,0.38764
6,0.36501,52.18346,2,0.40125,0.18617,0.42048
6,0.36501,52.18346,3,0.33262,0.19527,0.41597
6,0.36501,52.18346,4,0.26428,0.20432,0.39772
6,0.36501,52.18346,5,0.19624,0.21334,0.36578
6,0.36501,52.18346,6,0.12852,0.22231,0.32023
6,0.36501,52.18346,7,0.06114,0.23124,0.26113
6,0.36501,52.18346,8,-0.00589,0.24012,0.18858
6,0.36501,52.18346,9,-0.07254,0.24895,0.10268
6,0.36501,52.18346,10,-0.13113,0.25607,0.04108
6,0.36501,52.18346,11,-0.17114,0.25757,0.05702
