particle,elasticity,weight,frame,x,y,z
1,0.69692,24.59958,1,0.04546,0.05063,0.14605
1,0.69692,24.59958,2,0.14221,-0.07278,0.03616
1,0.69692,24.59958,3,0.21974,-0.15739,0.08701
1,0.69692,24.59958,4,0.29668,-0.24109,0.1253
1,0.69692,24.59958,5,0.37314,-0.32427,0.14959
1,0.69692,24.59958,6,0.42582,-0.40282,0.15607
1,0.69692,24.59958,7,0.40621,-0.40573,0.13503
2,0.45531,22.38752,1,0.04546,0.05063,0.14605
2,0.45531,22.38752,2,0.14321,-0.07386,0.02946
2,0.45531,22.38752,3,0.22243,-0.16086,0.06593
2,0.45531,22.38752,4,0.30086,-0.24652,0.09177
2,0.45531,22.38752,5,0.37879,-0.33165,0.10368
2,0.45531,22.38752,6,0.43633,-0.41177,0.09972
2,0.45531,22.38752,7,0.42488,-0.43246,0.08931
3,0.93029,26.45324,1,0.04546,0.05063,0.14605
3,0.93029,26.45324,2,0.1411,-0.07195,0.04297
3,0.93029,26.45324,3,0.21513,-0.15352,0.11638
3,0.93029,26.45324,4,0.28866,-0.23455,0.17555
3,0.93029,26.45324,5,0.36173,-0.31506,0.22059
3,0.93029,26.45324,6,0.4207,-0.39794,0.25176
3,0.93029,26.45324,7,0.38801,-0.39377,0.26751
4,0.50581,22.86441,1,0.04546,0.05063,0.14605
4,0.50581,22.86441,2,0.14301,-0.07363,0.03083
4,0.50581,22.86441,3,0.222,-0.16002,0.07028
4,0.50581,22.86441,4,0.30023,-0.24514,0.09879
4,0.50581,22.86441,5,0.37797,-0.32973,0.11337
4,0.50581,22.86441,6,0.43566,-0.41071,0.11031
4,0.50581,22.86441,7,0.42531,-0.3999,0.0923
5,0.94233,26.52266,1,0.04546,0.05063,0.14605
5,0.94233,26.52266,2,0.14104,-0.07192,0.04334
5,0.94233,26.52266,3,0.21484,-0.15328,0.11827
5,0.94233,26.52266,4,0.28816,-0.23411,0.17894
5,0.94233,26.52266,5,0.36101,-0.31442,0.22546
5,0.94233,26.52266,6,0.41997,-0.39703,0.25819
5,0.94233,26.52266,7,0.38709,-0.39256,0.27426
6,0.98216,26.68663,1,0.04546,0.05063,0.14605
6,0.98216,26.68663,2,0.14083,-0.07182,0.04454
6,0.98216,26.68663,3,0.21394,-0.15256,0.12434
6,0.98216,26.68663,4,0.28655,-0.23277,0.18985
6,0.98216,26.68663,5,0.3587,-0.31246,0.24119
6,0.98216,26.68663,6,0.41773,-0.39417,0.27896
6,0.98216,26.68663,7,0.4151,-0.39496,0.2798
7,0.93616,26.48921,1,0.04546,0.05063,0.14605
7,0.93616,26.48921,2,0.14107,-0.07193,0.04316
7,0.93616,26.48921,3,0.21498,-0.1534,0.11733
7,0.93616,26.48921,4,0.28841,-0.23433,0.17725
7,0.93616,26.48921,5,0.36137,-0.31474,0.22303
7,0.93616,26.48921,6,0.42032,-0.39749,0.25497
7,0.93616,26.48921,7,0.38752,-0.39318,0.27094
8,0.95115,26.56672,1,0.04546,0.05063,0.14605
8,0.95115,26.56672,2,0.14099,-0.07189,0.04361
8,0.95115,26.56672,3,0.21464,-0.15312,0.11961
8,0.95115,26.56672,4,0.28781,-0.2338,0.18135
8,0.95115,26.56672,5,0.3605,-0.31398,0.22894
8,0.95115,26.56672,6,0.41947,-0.39639,0.26279
8,0.95115,26.56672,7,0.38651,-0.39171,0.27899
9,0.80689,25.33754,1,0.04546,0.05063,0.14605
9,0.80689,25.33754,2,0.1417,-0.07235,0.03933
9,0.80689,25.33754,3,0.21781,-0.1561,0.09787
9,0.80689,25.33754,4,0.29343,-0.23931,0.14228
9,0.80689,25.33754,5,0.36858,-0.322,0.17265
9,0.80689,25.33754,6,0.41977,-0.4086,0.18606
9,0.80689,25.33754,7,0.42071,-0.39164,0.18504
10,0.40688,21.84865,1,0.04546,0.05063,0.14605
10,0.40688,21.84865,2,0.1434,-0.07409,0.02817
10,0.40688,21.84865,3,0.22281,-0.16173,0.06171
10,0.40688,21.84865,4,0.30139,-0.24798,0.08487
10,0.40688,21.84865,5,0.37949,-0.33369,0.09413
10,0.40688,21.84865,6,0.43796,-0.41419,0.08867
10,0.40688,21.84865,7,0.42829,-0.43513,0.06877
11,0.90396,26.31309,1,0.04546,0.05063,0.14605
11,0.90396,26.31309,2,0.14123,-0.07203,0.0422
