particle,elasticity,weight,frame,x,y,z
1,0.44827,4.15093,1,-0.25897,0.37275,0.58572
2,0.44765,4.15093,1,-0.25897,0.37275,0.58572
3,0.02048,4.15093,1,-0.25897,0.37275,0.58572
4,0.2329,4.15093,1,-0.25897,0.37275,0.58572
5,0.97358,4.15093,1,-0.25897,0.37275,0.58572
6,0.92152,4.15093,1,-0.25897,0.37275,0.58572
7,0.3097,4.15093,1,-0.25897,0.37275,0.58572
8,0.56743,4.15093,1,-0.25897,0.37275,0.58572
9,0.77209,4.15093,1,-0.25897,0.37275,0.58572
10,0.52609,4.15093,1,-0.25897,0.37275,0.58572
11,0.42998,4.15093,1,-0.25897,0.37275,0.58572
12,0.79198,4.15093,1,-0.25897,0.37275,0.58572
13,0.28367,4.15093,1,-0.25897,0.37275,0.58572
14,0.83107,4.15093,1,-0.25897,0.37275,0.58572
15,0.64952,4.15093,1,-0.25897,0.37275,0.58572
16,0.54623,4.15093,1,-0.25897,0.37275,0.58572
17,0.14592,4.15093,1,-0.25897,0.37275,0.58572
18,0.6342,4.15093,1,-0.25897,0.37275,0.58572
19,0.04362,4.15093,1,-0.25897,0.37275,0.58572
20,0.23571,4.15093,1,-0.25897,0.37275,0.58572
