particle,elasticity,weight,frame,x,y,z
1,0.58955,11.00572,1,0.07158,-0.37056,0.7064
1,0.58955,11.00572,2,0.26751,-0.30829,0.95041
1,0.58955,11.00572,3,0.40157,-0.22112,0.83734
2,0.81453,10.33578,1,0.06776,-0.3472,0.70196
2,0.81453,10.33578,2,0.25884,-0.25905,0.93976
2,0.81453,10.33578,3,0.38422,-0.14892,0.81034
3,0.55129,11.0879,1,0.07222,-0.37453,0.70716
3,0.55129,11.0879,2,0.26897,-0.31667,0.95225
3,0.55129,11.0879,3,0.40444,-0.23346,0.84217
4,0.2655,11.55829,1,0.07696,-0.40415,0.71286
4,0.2655,11.55829,2,0.27333,-0.38486,0.95281
4,0.2655,11.55829,3,0.39831,-0.37107,0.89558
5,0.15777,11.65491,1,0.07871,-0.41529,0.71502
5,0.15777,11.65491,2,0.27768,-0.40005,0.93813
5,0.15777,11.65491,3,0.42871,-0.36227,0.88203
6,0.71963,10.65722,1,0.06938,-0.35706,0.70383
6,0.71963,10.65722,2,0.26252,-0.27981,0.94422
6,0.71963,10.65722,3,0.39163,-0.1793,0.82143
7,0.28917,11.55239,1,0.07657,-0.4017,0.71239
7,0.28917,11.55239,2,0.27248,-0.37982,0.9516
7,0.28917,11.55239,3,0.39675,-0.3644,0.89196
8,0.20732,11.58885,1,0.07791,-0.41017,0.71403
8,0.20732,11.58885,2,0.27885,-0.39729,0.94602
8,0.20732,11.58885,3,0.43401,-0.38859,0.90369
9,0.21928,11.58917,1,0.07771,-0.40893,0.71379
9,0.21928,11.58917,2,0.2786,-0.39474,0.94532
9,0.21928,11.58917,3,0.43427,-0.38518,0.9019
10,0.37177,11.50865,1,0.07521,-0.39314,0.71074
10,0.37177,11.50865,2,0.26954,-0.3631,0.94734
10,0.37177,11.50865,3,0.39155,-0.35015,0.87872
11,0.1515,11.65317,1,0.07881,-0.41594,0.71515
11,0.1515,11.65317,2,0.27791,-0.40142,0.9385
11,0.1515,11.65317,3,0.42913,-0.3643,0.88306
12,0.2526,11.58546,1,0.07717,-0.40548,0.71312
12,0.2526,11.58546,2,0.27789,-0.38764,0.94339
12,0.2526,11.58546,3,0.435,-0.37563,0.897
13,0.8453,10.2194,1,0.06723,-0.344,0.70135
13,0.8453,10.2194,2,0.25764,-0.25232,0.93832
13,0.8453,10.2194,3,0.3818,-0.1391,0.80683
14,0.36998,11.51009,1,0.07524,-0.39333,0.71077
14,0.36998,11.51009,2,0.2696,-0.36347,0.94743
14,0.36998,11.51009,3,0.39165,-0.35061,0.87897
15,0.15106,11.65304,1,0.07882,-0.41599,0.71516
15,0.15106,11.65304,2,0.27793,-0.40152,0.93853
15,0.15106,11.65304,3,0.42916,-0.36444,0.88314
16,0.81243,10.34351,1,0.0678,-0.34742,0.702
16,0.81243,10.34351,2,0.25893,-0.25951,0.93986
16,0.81243,10.34351,3,0.38439,-0.14959,0.81058
17,0.35465,11.52162,1,0.0755,-0.39491,0.71108
17,0.35465,11.52162,2,0.27013,-0.36671,0.94819
17,0.35465,11.52162,3,0.39249,-0.35454,0.88114
18,0.82274,10.30529,1,0.06762,-0.34634,0.7018
18,0.82274,10.30529,2,0.25852,-0.25726,0.93937
18,0.82274,10.30529,3,0.38357,-0.1463,0.8094
19,0.74484,10.57736,1,0.06895,-0.35444,0.70333
19,0.74484,10.57736,2,0.26155,-0.27429,0.94303
19,0.74484,10.57736,3,0.38967,-0.17122,0.81844
20,0.73795,10.59957,1,0.06907,-0.35515,0.70347
20,0.73795,10.59957,2,0.26182,-0.2758,0.94336
20,0.73795,10.59957,3,0.3902,-0.17343,0.81926
