particle,elasticity,weight,frame,x,y,z
1,0.64721,42.20111,1,-0.29665,0.3895,0.82239
1,0.64721,42.20111,2,-0.42493,0.33371,0.89194
1,0.64721,42.20111,3,-0.3607,0.27821,0.78984
1,0.64721,42.20111,4,-0.29691,0.2231,0.67471
1,0.64721,42.20111,5,-0.23359,0.16839,0.54668
1,0.64721,42.20111,6,-0.17076,0.11411,0.40589
1,0.64721,42.20111,7,-0.10845,0.06028,0.25252
1,0.64721,42.20111,8,-0.04667,0.0069,0.08672
1,0.64721,42.20111,9,0.01749,-0.0036,0.08174
1,0.64721,42.20111,10,0.07778,-0.00373,0.11033
1,0.64721,42.20111,11,0.13783,-0.00386,0.12504
2,0.6599,42.37148,1,-0.29651,0.38868,0.82224
2,0.6599,42.37148,2,-0.42427,0.33197,0.89081
2,0.6599,42.37148,3,-0.35925,0.27577,0.78713
2,0.6599,42.37148,4,-0.29469,0.21997,0.67044
2,0.6599,42.37148,5,-0.23061,0.16459,0.54086
2,0.6599,42.37148,6,-0.16703,0.10964,0.39855
2,0.6599,42.37148,7,-0.10398,0.05515,0.24367
2,0.6599,42.37148,8,-0.04148,0.00112,0.0764
2,0.6599,42.37148,9,0.02868,-0.00355,0.09504
2,0.6599,42.37148,10,0.09854,-0.00821,0.09983
2,0.6599,42.37148,11,0.1681,-0.01285,0.09083
3,0.64348,42.11395,1,-0.29669,0.38974,0.82244
3,0.64348,42.11395,2,-0.42513,0.33423,0.89227
3,0.64348,42.11395,3,-0.36112,0.27893,0.79064
3,0.64348,42.11395,4,-0.29756,0.22402,0.67597
3,0.64348,42.11395,5,-0.23447,0.16952,0.54839
3,0.64348,42.11395,6,-0.17186,0.11543,0.40806
3,0.64348,42.11395,7,-0.10977,0.06179,0.25512
3,0.64348,42.11395,8,-0.04821,0.00861,0.08976
3,0.64348,42.11395,9,0.01436,-0.00336,0.08151
3,0.64348,42.11395,10,0.07167,-0.00545,0.10968
3,0.64348,42.11395,11,0.12874,-0.00752,0.12396
4,0.64904,42.20688,1,-0.29663,0.38938,0.82237
4,0.64904,42.20688,2,-0.42484,0.33346,0.89177
4,0.64904,42.20688,3,-0.36049,0.27786,0.78945
4,0.64904,42.20688,4,-0.29659,0.22265,0.6741
4,0.64904,42.20688,5,-0.23316,0.16785,0.54584
4,0.64904,42.20688,6,-0.17022,0.11347,0.40483
4,0.64904,42.20688,7,-0.1078,0.05954,0.25124
4,0.64904,42.20688,8,-0.04592,0.00607,0.08524
4,0.64904,42.20688,9,0.01871,-0.004,0.08209
4,0.64904,42.20688,10,0.08121,-0.00507,0.10416
4,0.64904,42.20688,11,0.14344,-0.00613,0.11238
5,0.66268,42.44832,1,-0.29648,0.38851,0.82221
5,0.66268,42.44832,2,-0.42412,0.33159,0.89057
5,0.66268,42.44832,3,-0.35893,0.27524,0.78654
5,0.66268,42.44832,4,-0.29421,0.21929,0.6695
5,0.66268,42.44832,5,-0.22996,0.16376,0.53958
5,0.66268,42.44832,6,-0.16622,0.10866,0.39694
5,0.66268,42.44832,7,-0.10301,0.05403,0.24174
