particle,elasticity,weight,frame,x,y,z
1,0.70713,34.9273,1,0.34669,-0.28618,0.30978
1,0.70713,34.9273,2,0.30221,-0.27421,0.18312
1,0.70713,34.9273,3,0.25803,-0.26233,0.0436
1,0.70713,34.9273,4,0.22003,-0.23898,0.07026
1,0.70713,34.9273,5,0.18391,-0.21373,0.10574
1,0.70713,34.9273,6,0.14791,-0.18858,0.12731
1,0.70713,34.9273,7,0.11203,-0.1635,0.13504
1,0.70713,34.9273,8,0.07627,-0.13851,0.12896
1,0.70713,34.9273,9,0.04063,-0.1136,0.10913
1,0.70713,34.9273,10,0.00511,-0.08878,0.0756
1,0.70713,34.9273,11,-0.02645,-0.07291,0.08022
1,0.70713,34.9273,12,-0.05567,-0.05851,0.08476
2,0.69121,34.51199,1,0.34669,-0.28618,0.30978
2,0.69121,34.51199,2,0.30221,-0.27421,0.18312
2,0.69121,34.51199,3,0.25803,-0.26233,0.0436
2,0.69121,34.51199,4,0.22006,-0.23925,0.06926
2,0.69121,34.51199,5,0.18396,-0.2144,0.10385
2,0.69121,34.51199,6,0.14798,-0.18964,0.12455
2,0.69121,34.51199,7,0.11212,-0.16496,0.1314
2,0.69121,34.51199,8,0.07639,-0.14036,0.12445
2,0.69121,34.51199,9,0.04077,-0.11584,0.10375
2,0.69121,34.51199,10,0.00527,-0.09141,0.06935
2,0.69121,34.51199,11,-0.02559,-0.07692,0.07168
2,0.69121,34.51199,12,-0.05447,-0.06315,0.06834
3,0.81503,35.35511,1,0.34669,-0.28618,0.30978
3,0.81503,35.35511,2,0.30221,-0.27421,0.18312
3,0.81503,35.35511,3,0.25803,-0.26233,0.0436
3,0.81503,35.35511,4,0.21976,-0.2368,0.07677
3,0.81503,35.35511,5,0.1833,-0.20828,0.11772
3,0.81503,35.35511,6,0.14697,-0.17987,0.14474
3,0.81503,35.35511,7,0.11077,-0.15156,0.1579
3,0.81503,35.35511,8,0.0747,-0.12335,0.15723
3,0.81503,35.35511,9,0.03875,-0.09523,0.1428
3,0.81503,35.35511,10,0.00292,-0.0672,0.11464
3,0.81503,35.35511,11,-0.03276,-0.03929,0.07281
3,0.81503,35.35511,12,-0.05775,-0.01268,0.06113
4,0.71881,35.06894,1,0.34669,-0.28618,0.30978
4,0.71881,35.06894,2,0.30221,-0.27421,0.18312
4,0.71881,35.06894,3,0.25803,-0.26233,0.0436
4,0.71881,35.06894,4,0.22001,-0.23878,0.07099
4,0.71881,35.06894,5,0.18387,-0.21323,0.1071
4,0.71881,35.06894,6,0.14785,-0.18777,0.12931
4,0.71881,35.06894,7,0.11196,-0.1624,0.13767
4,0.71881,35.06894,8,0.07618,-0.13711,0.13223
4,0.71881,35.06894,9,0.04052,-0.1119,0.11303
4,0.71881,35.06894,10,0.00499,-0.08679,0.08013
4,0.71881,35.06894,11,-0.02756,-0.06768,0.08178
4,0.71881,35.06894,12,-0.05813,-0.05018,0.08774
5,0.9322,36.25441,1,0.34669,-0.28618,0.30978
5,0.9322,36.25441,2,0.30221,-0.27421,0.18312
5,0.9322,36.25441,3,0.25803,-0.26233,0.0436
5,0.9322,36.25441,4,0.21864,-0.23421,0.08351
5,0.9322,36.25441,5,0.18034,-0.20178,0.12971
5,0.9322,36.25441,6,0.1422,-0.16947,0.16194
5,0.9322,36.25441,7,0.1042,-0.13729,0.18028
5,0.9322,36.25441,8,0.06634,-0.10522,0.18478
5,0.9322,36.25441,9,0.02861,-0.07327,0.17549
5,0.9322,36.25441,10,-0.00897,-0.04142,0.15246
5,0.9322,36.25441,11,-0.04643,-0.0097,0.11575
5,0.9322,36.25441,12,-0.08372,0.02188,0.06542
6,0.98529,37.03471,1,0.34669,-0.28618,0.30978
6,0.98529,37.03471,2,0.30221,-0.27421,0.18312
6,0.98529,37.03471,3,0.25803,-0.26233,0.0436
6,0.98529,37.03471,4,0.21808,-0.23355,0.08687
6,0.98529,37.03471,5,0.17887,-0.20026,0.13593
6,0.98529,37.03471,6,0.13982,-0.16711,0.17101
6,0.98529,37.03471,7,0.10093,-0.13409,0.19218
6,0.98529,37.03471,8,0.06217,-0.10119,0.1995
6,0.98529,37.03471,9,0.02356,-0.06841,0.19302
6,0.98529,37.03471,10,-0.01491,-0.03574,0.1728
6,0.98529,37.03471,11,-0.05325,-0.0032,0.13887
6,0.98529,37.03471,12,-0.09142,0.0292,0.09132
7,0.62507,33.47347,1,0.34669,-0.28618,0.30978
7,0.62507,33.47347,2,0.30221,-0.27421,0.18312
7,0.62507,33.47347,3,0.25803,-0.26233,0.0436
7,0.62507,33.47347,4,0.22021,-0.24019,0.06517
7,0.62507,33.47347,5,0.18428,-0.21665,0.09608
7,0.62507,33.47347,6,0.14847,-0.1932,0.1131
7,0.62507,33.47347,7,0.11277,-0.16982,0.1163
7,0.62507,33.47347,8,0.07719,-0.14652,0.1057
7,0.62507,33.47347,9,0.04173,-0.1233,0.08137
7,0.62507,33.47347,10,0.00373,-0.10291,0.05867
7,0.62507,33.47347,11,-0.02674,-0.08373,0.06101
7,0.62507,33.47347,12,-0.05497,-0.06524,0.05914
8,0.78463,35.04125,1,0.34669,-0.28618,0.30978
8,0.78463,35.04125,2,0.30221,-0.27421,0.18312
8,0.78463,35.04125,3,0.25803,-0.26233,0.0436
8,0.78463,35.04125,4,0.21987,-0.23749,0.07499
8,0.78463,35.04125,5,0.18356,-0.21002,0.11451
8,0.78463,35.04125,6,0.14739,-0.18265,0.14011
8,0.78463,35.04125,7,0.11134,-0.15538,0.15185
8,0.78463,35.04125,8,0.07542,-0.1282,0.14978
8,0.78463,35.04125,9,0.03961,-0.10111,0.13393
8,0.78463,35.04125,10,0.00393,-0.07411,0.10437
8,0.78463,35.04125,11,-0.03151,-0.04683,0.06275
8,0.78463,35.04125,12,-0.0584,-0.02014,0.06009
9,0.75903,34.91462,1,0.34669,-0.28618,0.30978
9,0.75903,34.91462,2,0.30221,-0.27421,0.18312
9,0.75903,34.91462,3,0.25803,-0.26233,0.0436
9,0.75903,34.91462,4,0.21994,-0.23802,0.07345
9,0.75903,34.91462,5,0.18371,-0.21134,0.1117
9,0.75903,34.91462,6,0.14761,-0.18477,0.13602
9,0.75903,34.91462,7,0.11164,-0.15829,0.14649
9,0.75903,34.91462,8,0.07579,-0.13189,0.14315
9,0.75903,34.91462,9,0.04006,-0.10558,0.12604
9,0.75903,34.91462,10,0.00445,-0.07937,0.09522
9,0.75903,34.91462,11,-0.03014,-0.05063,0.06521
9,0.75903,34.91462,12,-0.06358,-0.02173,0.06428
10,0.56703,33.57844,1,0.34669,-0.28618,0.30978
10,0.56703,33.57844,2,0.30221,-0.27421,0.18312
10,0.56703,33.57844,3,0.25803,-0.26233,0.0436
10,0.56703,33.57844,4,0.22059,-0.24053,0.06203
10,0.56703,33.57844,5,0.18519,-0.21735,0.09018
10,0.56703,33.57844,6,0.14991,-0.19425,0.10445
10,0.56703,33.57844,7,0.11474,-0.17122,0.1049
10,0.56703,33.57844,8,0.07969,-0.14827,0.09158
10,0.56703,33.57844,9,0.04513,-0.12768,0.07381
10,0.56703,33.57844,10,0.0151,-0.11177,0.07561
10,0.56703,33.57844,11,-0.01352,-0.09624,0.06953
10,0.56703,33.57844,12,-0.04139,-0.0818,0.0547
11,0.97768,36.91832,1,0.34669,-0.28618,0.30978
11,0.97768,36.91832,2,0.30221,-0.27421,0.18312
11,0.97768,36.91832,3,0.25803,-0.26233,0.0436
11,0.97768,36.91832,4,0.21815,-0.23363,0.08638
11,0.97768,36.91832,5,0.17906,-0.20044,0.13501
11,0.97768,36.91832,6,0.14013,-0.16739,0.16967
11,0.97768,36.91832,7,0.10135,-0.13446,0.19042
11,0.97768,36.91832,8,0.06271,-0.10166,0.19732
11,0.97768,36.91832,9,0.0242,-0.06896,0.19042
11,0.97768,36.91832,10,-0.01415,-0.03639,0.16978
11,0.97768,36.91832,11,-0.05237,-0.00394,0.13544
11,0.97768,36.91832,12,-0.09044,0.02837,0.08748
12,0.20523,28.30569,1,0.34669,-0.28618,0.30978
12,0.20523,28.30569,2,0.30221,-0.27421,0.18312
12,0.20523,28.30569,3,0.25803,-0.26233,0.0436
12,0.20523,28.30569,4,0.22362,-0.24265,0.04326
12,0.20523,28.30569,5,0.19267,-0.2217,0.05505
12,0.20523,28.30569,6,0.1626,-0.20123,0.05673
12,0.20523,28.30569,7,0.13378,-0.18196,0.05134
12,0.20523,28.30569,8,0.1078,-0.16503,0.04769
12,0.20523,28.30569,9,0.08505,-0.15041,0.04685
12,0.20523,28.30569,10,0.06518,-0.13775,0.04662
12,0.20523,28.30569,11,0.04809,-0.12702,0.04673
12,0.20523,28.30569,12,0.0337,-0.11818,0.04681
13,0.92744,36.19272,1,0.34669,-0.28618,0.30978
13,0.92744,36.19272,2,0.30221,-0.27421,0.18312
13,0.92744,36.19272,3,0.25803,-0.26233,0.0436
13,0.92744,36.19272,4,0.21869,-0.23429,0.08322
13,0.92744,36.19272,5,0.18049,-0.20195,0.12917
13,0.92744,36.19272,6,0.14244,-0.16975,0.16117
13,0.92744,36.19272,7,0.10453,-0.13767,0.17927
13,0.92744,36.19272,8,0.06676,-0.1057,0.18353
13,0.92744,36.19272,9,0.02912,-0.07385,0.174
13,0.92744,36.19272,10,-0.00837,-0.0421,0.15074
13,0.92744,36.19272,11,-0.04574,-0.01048,0.11379
13,0.92744,36.19272,12,-0.08295,0.021,0.06323
14,0.43422,30.81925,1,0.34669,-0.28618,0.30978
14,0.43422,30.81925,2,0.30221,-0.27421,0.18312
14,0.43422,30.81925,3,0.25803,-0.26233,0.0436
14,0.43422,30.81925,4,0.22161,-0.24136,0.05496
14,0.43422,30.81925,5,0.18768,-0.21907,0.07685
14,0.43422,30.81925,6,0.15385,-0.19685,0.0849
14,0.43422,30.81925,7,0.12013,-0.1747,0.07914
14,0.43422,30.81925,8,0.08743,-0.1542,0.06695
14,0.43422,30.81925,9,0.05623,-0.13537,0.05018
14,0.43422,30.81925,10,0.02981,-0.12217,0.05252
14,0.43422,30.81925,11,0.00474,-0.11024,0.0482
14,0.43422,30.81925,12,-0.01675,-0.10069,0.04736
15,0.95468,36.571,1,0.34669,-0.28618,0.30978
15,0.95468,36.571,2,0.30221,-0.27421,0.18312
15,0.95468,36.571,3,0.25803,-0.26233,0.0436
15,0.95468,36.571,4,0.21839,-0.2339,0.08491
15,0.95468,36.571,5,0.17968,-0.20105,0.13229
15,0.95468,36.571,6,0.14112,-0.16833,0.16569
15,0.95468,36.571,7,0.10272,-0.13573,0.1852
15,0.95468,36.571,8,0.06445,-0.10326,0.19086
15,0.95468,36.571,9,0.02632,-0.07089,0.18273
15,0.95468,36.571,10,-0.01167,-0.03865,0.16085
15,0.95468,36.571,11,-0.04952,-0.00652,0.12529
15,0.95468,36.571,12,-0.08722,0.02546,0.0761
16,0.41265,30.69884,1,0.34669,-0.28618,0.30978
16,0.41265,30.69884,2,0.30221,-0.27421,0.18312
16,0.41265,30.69884,3,0.25803,-0.26233,0.0436
16,0.41265,30.69884,4,0.2219,-0.24137,0.05405
16,0.41265,30.69884,5,0.18839,-0.21902,0.07521
16,0.41265,30.69884,6,0.15499,-0.19674,0.08253
16,0.41265,30.69884,7,0.12204,-0.17495,0.07823
16,0.41265,30.69884,8,0.09043,-0.15514,0.06942
16,0.41265,30.69884,9,0.06138,-0.13508,0.05816
16,0.41265,30.69884,10,0.03471,-0.1184,0.05179
16,0.41265,30.69884,11,0.01077,-0.10463,0.04877
16,0.41265,30.69884,12,-0.01011,-0.09306,0.04757
17,0.87452,35.71007,1,0.34669,-0.28618,0.30978
17,0.87452,35.71007,2,0.30221,-0.27421,0.18312
17,0.87452,35.71007,3,0.25803,-0.26233,0.0436
17,0.87452,35.71007,4,0.21931,-0.23534,0.08012
17,0.87452,35.71007,5,0.18215,-0.20456,0.12363
17,0.87452,35.71007,6,0.14512,-0.17391,0.15319
17,0.87452,35.71007,7,0.10824,-0.14336,0.16887
17,0.87452,35.71007,8,0.07147,-0.11292,0.17073
17,0.87452,35.71007,9,0.03484,-0.08259,0.1588
17,0.87452,35.71007,10,-0.00165,-0.05236,0.13314
17,0.87452,35.71007,11,-0.03802,-0.02225,0.09381
17,0.87452,35.71007,12,-0.06582,0.01306,0.08074
18,0.54204,32.66639,1,0.34669,-0.28618,0.30978
18,0.54204,32.66639,2,0.30221,-0.27421,0.18312
18,0.54204,32.66639,3,0.25803,-0.26233,0.0436
18,0.54204,32.66639,4,0.22077,-0.24068,0.06069
18,0.54204,32.66639,5,0.18563,-0.21766,0.08766
18,0.54204,32.66639,6,0.1506,-0.19472,0.10076
18,0.54204,32.66639,7,0.11569,-0.17185,0.10004
18,0.54204,32.66639,8,0.08089,-0.14906,0.08554
18,0.54204,32.66639,9,0.04688,-0.12856,0.0666
18,0.54204,32.66639,10,0.01762,-0.11367,0.0664
18,0.54204,32.66639,11,-0.01051,-0.09909,0.05668
18,0.54204,32.66639,12,-0.03479,-0.08624,0.05006
19,0.71025,34.94154,1,0.34669,-0.28618,0.30978
19,0.71025,34.94154,2,0.30221,-0.27421,0.18312
19,0.71025,34.94154,3,0.25803,-0.26233,0.0436
19,0.71025,34.94154,4,0.22003,-0.23893,0.07045
19,0.71025,34.94154,5,0.1839,-0.2136,0.1061
19,0.71025,34.94154,6,0.14789,-0.18836,0.12785
19,0.71025,34.94154,7,0.11201,-0.16321,0.13574
19,0.71025,34.94154,8,0.07625,-0.13814,0.12984
19,0.71025,34.94154,9,0.0406,-0.11315,0.11018
19,0.71025,34.94154,10,0.00508,-0.08825,0.07682
19,0.71025,34.94154,11,-0.02626,-0.0711,0.08006
19,0.71025,34.94154,12,-0.05511,-0.05505,0.08343
20,0.3292,29.55477,1,0.34669,-0.28618,0.30978
20,0.3292,29.55477,2,0.30221,-0.27421,0.18312
20,0.3292,29.55477,3,0.25803,-0.26233,0.0436
20,0.3292,29.55477,4,0.22262,-0.24187,0.04975
20,0.3292,29.55477,5,0.19016,-0.22003,0.06709
20,0.3292,29.55477,6,0.15792,-0.19836,0.07122
20,0.3292,29.55477,7,0.127,-0.17795,0.06844
20,0.3292,29.55477,8,0.09719,-0.15884,0.05848
20,0.3292,29.55477,9,0.07014,-0.14126,0.0475
20,0.3292,29.55477,10,0.04833,-0.12703,0.0487
20,0.3292,29.55477,11,0.02886,-0.11427,0.04749
