particle,elasticity,weight,frame,x,y,z
1,0.47643,16.30869,1,-0.39991,-0.3933,0.11546
1,0.47643,16.30869,2,-0.35457,-0.40092,0.04434
1,0.47643,16.30869,3,-0.31374,-0.41138,0.05699
1,0.47643,16.30869,4,-0.27779,-0.41214,0.06607
2,0.1711,15.97278,1,-0.42185,-0.39727,0.11156
2,0.1711,15.97278,2,-0.40352,-0.41049,0.04083
2,0.1711,15.97278,3,-0.38919,-0.42072,0.04835
2,0.1711,15.97278,4,-0.37693,-0.42517,0.04921
3,0.56604,16.24909,1,-0.39347,-0.39212,0.11659
3,0.56604,16.24909,2,-0.34001,-0.39809,0.04683
3,0.56604,16.24909,3,-0.29285,-0.40604,0.06018
3,0.56604,16.24909,4,-0.24978,-0.40882,0.07
4,0.1366,15.8782,1,-0.42433,-0.39771,0.11111
4,0.1366,15.8782,2,-0.40915,-0.41153,0.03982
4,0.1366,15.8782,3,-0.39746,-0.42194,0.04706
4,0.1366,15.8782,4,-0.38742,-0.42554,0.04784
5,0.71281,16.00951,1,-0.38289,-0.39016,0.11843
5,0.71281,16.00951,2,-0.31691,-0.39521,0.05149
5,0.71281,16.00951,3,-0.26775,-0.40064,0.075
5,0.71281,16.00951,4,-0.22115,-0.4053,0.09622
6,0.86674,15.5233,1,-0.3718,-0.38809,0.12033
6,0.86674,15.5233,2,-0.29131,-0.38951,0.05179
6,0.86674,15.5233,3,-0.22748,-0.39372,0.07432
6,0.86674,15.5233,4,-0.16828,-0.39612,0.10392
7,0.01725,15.65069,1,-0.43289,-0.39923,0.10956
7,0.01725,15.65069,2,-0.42524,-0.41635,0.04525
7,0.01725,15.65069,3,-0.41505,-0.42547,0.04987
7,0.01725,15.65069,4,-0.4074,-0.42802,0.04615
8,0.81227,15.71899,1,-0.37573,-0.38882,0.11966
8,0.81227,15.71899,2,-0.30025,-0.39119,0.05025
8,0.81227,15.71899,3,-0.24104,-0.39625,0.07249
8,0.81227,15.71899,4,-0.18638,-0.39948,0.102
9,0.56954,16.2453,1,-0.39321,-0.39207,0.11663
9,0.56954,16.2453,2,-0.33944,-0.39798,0.04692
9,0.56954,16.2453,3,-0.29206,-0.40582,0.0603
9,0.56954,16.2453,4,-0.24873,-0.40858,0.07008
10,0.73976,15.94576,1,-0.38095,-0.3898,0.11876
10,0.73976,15.94576,2,-0.31249,-0.39434,0.05211
10,0.73976,15.94576,3,-0.2612,-0.39896,0.07536
10,0.73976,15.94576,4,-0.21263,-0.40281,0.09685
11,0.91054,15.34434,1,-0.36864,-0.38749,0.12087
11,0.91054,15.34434,2,-0.28412,-0.38816,0.05303
11,0.91054,15.34434,3,-0.21655,-0.39169,0.07574
11,0.91054,15.34434,4,-0.15366,-0.39346,0.10534
12,0.51528,16.29188,1,-0.39712,-0.39279,0.11595
12,0.51528,16.29188,2,-0.34825,-0.3997,0.04543
12,0.51528,16.29188,3,-0.30454,-0.40914,0.05837
12,0.51528,16.29188,4,-0.26551,-0.41058,0.06783
13,0.67396,16.09158,1,-0.38569,-0.39068,0.11794
13,0.67396,16.09158,2,-0.32328,-0.3964,0.05038
13,0.67396,16.09158,3,-0.27732,-0.40246,0.07356
13,0.67396,16.09158,4,-0.23387,-0.40774,0.09449
14,0.41315,16.31746,1,-0.40447,-0.39414,0.11466
14,0.41315,16.31746,2,-0.36424,-0.403,0.0474
14,0.41315,16.31746,3,-0.33066,-0.41399,0.05655
14,0.41315,16.31746,4,-0.30046,-0.41863,0.05997
15,0.55279,16.26247,1,-0.39442,-0.3923,0.11642
15,0.55279,16.26247,2,-0.34216,-0.39851,0.04647
15,0.55279,16.26247,3,-0.29586,-0.40686,0.0597
15,0.55279,16.26247,4,-0.25374,-0.40965,0.06948
16,0.66862,16.1017,1,-0.38608,-0.39075,0.11788
16,0.66862,16.1017,2,-0.32415,-0.39656,0.05023
16,0.66862,16.1017,3,-0.27863,-0.40271,0.07336
16,0.66862,16.1017,4,-0.23561,-0.40808,0.09424
17,0.77135,15.86256,1,-0.37868,-0.38937,0.11915
17,0.77135,15.86256,2,-0.3073,-0.39331,0.05275
17,0.77135,15.86256,3,-0.25364,-0.39686,0.07577
17,0.77135,15.86256,4,-0.20211,-0.39959,0.09453
18,0.16417,15.95463,1,-0.42235,-0.39736,0.11147
18,0.16417,15.95463,2,-0.40465,-0.4107,0.04063
18,0.16417,15.95463,3,-0.39085,-0.42097,0.04809
18,0.16417,15.95463,4,-0.37908,-0.42534,0.04894
19,0.76219,15.88803,1,-0.37934,-0.3895,0.11904
19,0.76219,15.88803,2,-0.3088,-0.39361,0.05256
19,0.76219,15.88803,3,-0.25578,-0.3974,0.07544
19,0.76219,15.88803,4,-0.20568,-0.40042,0.09724
20,0.36195,16.29122,1,-0.40815,-0.39481,0.11401
20,0.36195,16.29122,2,-0.37243,-0.40464,0.04626
20,0.36195,16.29122,3,-0.34249,-0.41608,0.05552
20,0.36195,16.29122,4,-0.31576,-0.42053,0.05831
