particle,elasticity,weight,frame,x,y,z
1,0.26562,86.1155,1,0.19978,-0.29146,0.36788
1,0.26562,86.1155,2,0.38442,-0.4273,0.16433
1,0.26562,86.1155,3,0.42434,-0.4018,0.04104
1,0.26562,86.1155,4,0.37257,-0.38649,0.06494
1,0.26562,86.1155,5,0.32176,-0.37176,0.07864
1,0.26562,86.1155,6,0.27206,-0.35767,0.08293
1,0.26562,86.1155,7,0.22411,-0.34443,0.0805
1,0.26562,86.1155,8,0.1777,-0.33185,0.07033
1,0.26562,86.1155,9,0.13595,-0.32142,0.06636
1,0.26562,86.1155,10,0.09589,-0.31204,0.05602
1,0.26562,86.1155,11,0.0594,-0.30385,0.04853
1,0.26562,86.1155,12,0.02752,-0.29636,0.04721
1,0.26562,86.1155,13,-0.00073,-0.28973,0.04676
1,0.26562,86.1155,14,-0.02547,-0.28393,0.04675
1,0.26562,86.1155,15,-0.04684,-0.2788,0.04667
1,0.26562,86.1155,16,-0.0648,-0.27431,0.04671
1,0.26562,86.1155,17,-0.07939,-0.27049,0.04676
1,0.26562,86.1155,18,-0.09062,-0.26739,0.04685
1,0.26562,86.1155,19,-0.0984,-0.26505,0.04748
1,0.26562,86.1155,20,-0.10277,-0.26347,0.04839
1,0.26562,86.1155,21,-0.10406,-0.26298,0.049
1,0.26562,86.1155,22,-0.10403,-0.2629,0.04952
1,0.26562,86.1155,23,-0.10402,-0.26285,0.04976
1,0.26562,86.1155,24,-0.10401,-0.26283,0.04988
1,0.26562,86.1155,25,-0.10401,-0.26282,0.04994
1,0.26562,86.1155,26,-0.10401,-0.26282,0.04996
1,0.26562,86.1155,27,-0.10401,-0.26282,0.04997
1,0.26562,86.1155,28,-0.10401,-0.26281,0.04998
1,0.26562,86.1155,29,-0.10401,-0.26281,0.04998
1,0.26562,86.1155,30,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,31,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,32,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,33,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,34,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,35,-0.10401,-0.26282,0.04998
1,0.26562,86.1155,36,-0.10401,-0.26282,0.04998
