particle,elasticity,weight,frame,x,y,z
1,0.61247,15.87464,1,-0.40958,0.18149,0.63908
1,0.61247,15.87464,2,-0.36654,0.00278,0.53226
1,0.61247,15.87464,3,-0.32392,-0.17413,0.41279
1,0.61247,15.87464,4,-0.28175,-0.34923,0.28081
2,0.80438,15.66256,1,-0.40346,0.18278,0.6399
2,0.80438,15.66256,2,-0.34948,0.00638,0.53455
2,0.80438,15.66256,3,-0.29605,-0.16824,0.41652
2,0.80438,15.66256,4,-0.24317,-0.34108,0.28596
3,0.1933,15.9303,1,-0.42294,0.17868,0.63728
3,0.1933,15.9303,2,-0.40377,-0.00503,0.52725
3,0.1933,15.9303,3,-0.38479,-0.18689,0.40461
3,0.1933,15.9303,4,-0.366,-0.36686,0.2695
4,0.35982,15.97508,1,-0.41763,0.17979,0.638
4,0.35982,15.97508,2,-0.38898,-0.00193,0.52925
4,0.35982,15.97508,3,-0.36061,-0.18183,0.40786
4,0.35982,15.97508,4,-0.33254,-0.35988,0.274
5,0.81184,15.65194,1,-0.40322,0.18283,0.63993
5,0.81184,15.65194,2,-0.34882,0.00652,0.53463
5,0.81184,15.65194,3,-0.29497,-0.16801,0.41666
5,0.81184,15.65194,4,-0.24167,-0.34076,0.28616
6,0.59477,15.8883,1,-0.41014,0.18137,0.63901
6,0.59477,15.8883,2,-0.36811,0.00245,0.53205
6,0.59477,15.8883,3,-0.3265,-0.17467,0.41244
6,0.59477,15.8883,4,-0.28531,-0.34998,0.28033
7,0.92962,15.46087,1,-0.39946,0.18363,0.64043
7,0.92962,15.46087,2,-0.33835,0.00874,0.53603
7,0.92962,15.46087,3,-0.27786,-0.16438,0.41894
7,0.92962,15.46087,4,-0.21798,-0.33574,0.28932
8,0.10661,15.87214,1,-0.4257,0.1781,0.6369
8,0.10661,15.87214,2,-0.41146,-0.00664,0.52621
8,0.10661,15.87214,3,-0.39736,-0.18951,0.40291
8,0.10661,15.87214,4,-0.38341,-0.37047,0.26716
9,0.03425,15.80534,1,-0.42801,0.17762,0.63659
9,0.03425,15.80534,2,-0.41788,-0.00798,0.52534
9,0.03425,15.80534,3,-0.40786,-0.19169,0.40149
9,0.03425,15.80534,4,-0.39795,-0.37349,0.2652
10,0.30742,15.97048,1,-0.4193,0.17944,0.63777
10,0.30742,15.97048,2,-0.39363,-0.00291,0.52862
10,0.30742,15.97048,3,-0.36822,-0.18343,0.40684
10,0.30742,15.97048,4,-0.34307,-0.36208,0.27259
11,0.23309,15.94901,1,-0.42167,0.17895,0.63745
11,0.23309,15.94901,2,-0.40023,-0.00429,0.52773
11,0.23309,15.94901,3,-0.37901,-0.18568,0.40539
11,0.23309,15.94901,4,-0.35801,-0.36519,0.27058
12,0.52356,15.93315,1,-0.41241,0.18089,0.6387
12,0.52356,15.93315,2,-0.37443,0.00111,0.53121
12,0.52356,15.93315,3,-0.33684,-0.17684,0.41106
12,0.52356,15.93315,4,-0.29963,-0.35299,0.27841
13,0.74288,15.74329,1,-0.40542,0.18237,0.63964
13,0.74288,15.74329,2,-0.35495,0.00523,0.53382
13,0.74288,15.74329,3,-0.30498,-0.17013,0.41532
13,0.74288,15.74329,4,-0.25553,-0.3437,0.28431
14,0.13573,15.89433,1,-0.42478,0.17829,0.63703
14,0.13573,15.89433,2,-0.40888,-0.0061,0.52656
14,0.13573,15.89433,3,-0.39314,-0.18863,0.40348
14,0.13573,15.89433,4,-0.37756,-0.36926,0.26795
15,0.77341,15.70471,1,-0.40445,0.18257,0.63977
15,0.77341,15.70471,2,-0.35224,0.0058,0.53418
15,0.77341,15.70471,3,-0.30055,-0.16919,0.41592
15,0.77341,15.70471,4,-0.24939,-0.3424,0.28513
16,0.28151,15.96499,1,-0.42013,0.17927,0.63766
16,0.28151,15.96499,2,-0.39593,-0.00339,0.52831
16,0.28151,15.96499,3,-0.37198,-0.18421,0.40633
16,0.28151,15.96499,4,-0.34828,-0.36317,0.27189
17,0.59097,15.8911,1,-0.41027,0.18135,0.63899
17,0.59097,15.8911,2,-0.36845,0.00238,0.53201
17,0.59097,15.8911,3,-0.32705,-0.17478,0.41237
17,0.59097,15.8911,4,-0.28607,-0.35014,0.28023
18,0.17818,15.92187,1,-0.42342,0.17858,0.63721
18,0.17818,15.92187,2,-0.40511,-0.00531,0.52707
18,0.17818,15.92187,3,-0.38698,-0.18734,0.40431
18,0.17818,15.92187,4,-0.36904,-0.36749,0.26909
19,0.22476,15.94551,1,-0.42194,0.17889,0.63741
19,0.22476,15.94551,2,-0.40097,-0.00445,0.52763
19,0.22476,15.94551,3,-0.38022,-0.18593,0.40522
19,0.22476,15.94551,4,-0.35968,-0.36554,0.27035
20,0.38336,15.9743,1,-0.41688,0.17995,0.6381
20,0.38336,15.9743,2,-0.38689,-0.00149,0.52953
20,0.38336,15.9743,3,-0.35719,-0.18112,0.40832
20,0.38336,15.9743,4,-0.32781,-0.35889,0.27464
