particle,elasticity,weight,frame,x,y,z
1,0.32919,-124.79389,1,0.26147,0.42156,0.4032
1,0.32919,-124.79389,2,0.27873,0.40289,0.2833
1,0.32919,-124.79389,3,0.29587,0.38434,0.15043
1,0.32919,-124.79389,4,0.31293,0.35892,0.04834
1,0.32919,-124.79389,5,0.32145,0.33822,0.05359
1,0.32919,-124.79389,6,0.33036,0.31931,0.05249
1,0.32919,-124.79389,7,0.33815,0.30224,0.04831
1,0.32919,-124.79389,8,0.34414,0.28797,0.04771
1,0.32919,-124.79389,9,0.34802,0.27574,0.04858
1,0.32919,-124.79389,10,0.35109,0.26588,0.04923
1,0.32919,-124.79389,11,0.35368,0.25863,0.04905
1,0.32919,-124.79389,12,0.35554,0.25413,0.04924
1,0.32919,-124.79389,13,0.35628,0.25256,0.04942
1,0.32919,-124.79389,14,0.35627,0.25251,0.04972
1,0.32919,-124.79389,15,0.35626,0.25249,0.04986
1,0.32919,-124.79389,16,0.35626,0.25248,0.04993
1,0.32919,-124.79389,17,0.35625,0.25247,0.04996
1,0.32919,-124.79389,18,0.35625,0.25247,0.04997
1,0.32919,-124.79389,19,0.35625,0.25247,0.04998
1,0.32919,-124.79389,20,0.35625,0.25247,0.04998
1,0.32919,-124.79389,21,0.35625,0.25247,0.04998
1,0.32919,-124.79389,22,0.35625,0.25247,0.04998
1,0.32919,-124.79389,23,0.35625,0.25247,0.04998
1,0.32919,-124.79389,24,0.35625,0.25247,0.04998
1,0.32919,-124.79389,25,0.35625,0.25247,0.04998
1,0.32919,-124.79389,26,0.35625,0.25247,0.04998
1,0.32919,-124.79389,27,0.35625,0.25247,0.04998
1,0.32919,-124.79389,28,0.35625,0.25247,0.04998
1,0.32919,-124.79389,29,0.35625,0.25247,0.04998
1,0.32919,-124.79389,30,0.35625,0.25247,0.04998
1,0.32919,-124.79389,31,0.35625,0.25247,0.04998
1,0.32919,-124.79389,32,0.35625,0.25247,0.04998
1,0.32919,-124.79389,33,0.35625,0.25247,0.04998
1,0.32919,-124.79389,34,0.35625,0.25247,0.04998
1,0.32919,-124.79389,35,0.35624,0.25247,0.04998
1,0.32919,-124.79389,36,0.35624,0.25247,0.04998
1,0.32919,-124.79389,37,0.35624,0.25247,0.04998
1,0.32919,-124.79389,38,0.35624,0.25247,0.04998
1,0.32919,-124.79389,39,0.35624,0.25247,0.04998
1,0.32919,-124.79389,40,0.35624,0.25247,0.04998
1,0.32919,-124.79389,41,0.35624,0.25247,0.04998
1,0.32919,-124.79389,42,0.35624,0.25247,0.04998
1,0.32919,-124.79389,43,0.35624,0.25247,0.04998
1,0.32919,-124.79389,44,0.35624,0.25247,0.04998
2,0.30383,-122.25268,1,0.2614,0.42207,0.4031
2,0.30383,-122.25268,2,0.27832,0.40571,0.28271
2,0.30383,-122.25268,3,0.29513,0.38946,0.14936
2,0.30383,-122.25268,4,0.31155,0.36573,0.04915
2,0.30383,-122.25268,5,0.31829,0.34489,0.05583
2,0.30383,-122.25268,6,0.32551,0.32593,0.0564
2,0.30383,-122.25268,7,0.33242,0.30865,0.0502
2,0.30383,-122.25268,8,0.33719,0.29404,0.04834
2,0.30383,-122.25268,9,0.34043,0.28153,0.04858
2,0.30383,-122.25268,10,0.34343,0.27154,0.04923
2,0.30383,-122.25268,11,0.34586,0.26418,0.04878
2,0.30383,-122.25268,12,0.34741,0.25989,0.04913
2,0.30383,-122.25268,13,0.34803,0.25854,0.04945
2,0.30383,-122.25268,14,0.34789,0.25853,0.04974
2,0.30383,-122.25268,15,0.34787,0.25856,0.04987
2,0.30383,-122.25268,16,0.34787,0.25858,0.04993
2,0.30383,-122.25268,17,0.34788,0.25859,0.04996
2,0.30383,-122.25268,18,0.34788,0.2586,0.04997
2,0.30383,-122.25268,19,0.34788,0.2586,0.04998
2,0.30383,-122.25268,20,0.34788,0.25861,0.04998
2,0.30383,-122.25268,21,0.34788,0.25861,0.04998
2,0.30383,-122.25268,22,0.34788,0.25861,0.04998
2,0.30383,-122.25268,23,0.34788,0.25861,0.04998
2,0.30383,-122.25268,24,0.34788,0.25861,0.04998
2,0.30383,-122.25268,25,0.34788,0.25861,0.04998
2,0.30383,-122.25268,26,0.34788,0.25861,0.04998
2,0.30383,-122.25268,27,0.34788,0.25861,0.04998
2,0.30383,-122.25268,28,0.34788,0.25861,0.04998
2,0.30383,-122.25268,29,0.34788,0.25861,0.04998
2,0.30383,-122.25268,30,0.34788,0.25861,0.04998
2,0.30383,-122.25268,31,0.34788,0.25861,0.04998
2,0.30383,-122.25268,32,0.34788,0.25861,0.04998
2,0.30383,-122.25268,33,0.34788,0.25861,0.04998
2,0.30383,-122.25268,34,0.34788,0.25861,0.04998
2,0.30383,-122.25268,35,0.34788,0.25861,0.04998
2,0.30383,-122.25268,36,0.34788,0.25861,0.04998
2,0.30383,-122.25268,37,0.34788,0.25861,0.04998
2,0.30383,-122.25268,38,0.34788,0.25861,0.04998
2,0.30383,-122.25268,39,0.34788,0.25861,0.04998
2,0.30383,-122.25268,40,0.34788,0.25862,0.04998
2,0.30383,-122.25268,41,0.34788,0.25862,0.04998
2,0.30383,-122.25268,42,0.34788,0.25862,0.04998
2,0.30383,-122.25268,43,0.34788,0.25862,0.04998
2,0.30383,-122.25268,44,0.34788,0.25862,0.04998
3,0.2123,-103.72952,1,0.26113,0.42393,0.4027
3,0.2123,-103.72952,2,0.27691,0.41525,0.28071
3,0.2123,-103.72952,3,0.29297,0.40154,0.14698
3,0.2123,-103.72952,4,0.30069,0.38651,0.03866
3,0.2123,-103.72952,5,0.29957,0.37149,0.06831
3,0.2123,-103.72952,6,0.29791,0.35575,0.08783
3,0.2123,-103.72952,7,0.29625,0.34004,0.09353
3,0.2123,-103.72952,8,0.2946,0.32437,0.08543
3,0.2123,-103.72952,9,0.2933,0.30879,0.065
3,0.2123,-103.72952,10,0.29429,0.29526,0.05082
3,0.2123,-103.72952,11,0.29316,0.28469,0.05122
3,0.2123,-103.72952,12,0.29267,0.27602,0.04851
3,0.2123,-103.72952,13,0.29248,0.26993,0.04804
3,0.2123,-103.72952,14,0.29232,0.26648,0.04836
3,0.2123,-103.72952,15,0.29217,0.26582,0.04911
3,0.2123,-103.72952,16,0.29218,0.26587,0.04957
