particle,elasticity,weight,frame,x,y,z
1,0.80287,85.82923,1,-0.29968,-0.19708,0.06424
1,0.80287,85.82923,2,-0.39779,-0.30868,0.12731
1,0.80287,85.82923,3,-0.33667,-0.40489,0.19962
1,0.80287,85.82923,4,-0.27247,-0.41809,0.23962
1,0.80287,85.82923,5,-0.21091,-0.39332,0.25732
1,0.80287,85.82923,6,-0.14961,-0.36865,0.26118
1,0.80287,85.82923,7,-0.08857,-0.34408,0.25126
1,0.80287,85.82923,8,-0.02778,-0.31962,0.22761
1,0.80287,85.82923,9,0.03273,-0.29527,0.19029
1,0.80287,85.82923,10,0.09297,-0.27102,0.13938
1,0.80287,85.82923,11,0.15161,-0.2455,0.0826
1,0.80287,85.82923,12,0.19959,-0.20895,0.07328
1,0.80287,85.82923,13,0.23857,-0.17601,0.08811
1,0.80287,85.82923,14,0.27632,-0.14363,0.09383
1,0.80287,85.82923,15,0.31394,-0.11136,0.08576
1,0.80287,85.82923,16,0.35087,-0.08075,0.07051
1,0.80287,85.82923,17,0.38559,-0.0558,0.06546
1,0.80287,85.82923,18,0.41789,-0.03214,0.05727
1,0.80287,85.82923,19,0.43481,-0.01054,0.05557
1,0.80287,85.82923,20,0.42669,0.00727,0.04934
1,0.80287,85.82923,21,0.41727,0.02022,0.04987
1,0.80287,85.82923,22,0.40911,0.03054,0.04867
2,0.80287,85.82923,1,-0.29968,-0.19708,0.06424
2,0.80287,85.82923,2,-0.39779,-0.30868,0.12731
2,0.80287,85.82923,3,-0.33667,-0.40489,0.19962
2,0.80287,85.82923,4,-0.27247,-0.41809,0.23962
2,0.80287,85.82923,5,-0.21091,-0.39332,0.25732
2,0.80287,85.82923,6,-0.14961,-0.36865,0.26118
2,0.80287,85.82923,7,-0.08857,-0.34408,0.25126
2,0.80287,85.82923,8,-0.02778,-0.31962,0.22761
2,0.80287,85.82923,9,0.03273,-0.29527,0.19029
2,0.80287,85.82923,10,0.09297,-0.27102,0.13938
2,0.80287,85.82923,11,0.15161,-0.2455,0.0826
2,0.80287,85.82923,12,0.19959,-0.20895,0.07328
2,0.80287,85.82923,13,0.23857,-0.17601,0.08811
2,0.80287,85.82923,14,0.27632,-0.14363,0.09383
2,0.80287,85.82923,15,0.31394,-0.11136,0.08576
2,0.80287,85.82923,16,0.35087,-0.08075,0.07051
2,0.80287,85.82923,17,0.38559,-0.0558,0.06546
2,0.80287,85.82923,18,0.41789,-0.03214,0.05727
2,0.80287,85.82923,19,0.43481,-0.01054,0.05557
2,0.80287,85.82923,20,0.42669,0.00727,0.04934
2,0.80287,85.82923,21,0.41727,0.02022,0.04987
2,0.80287,85.82923,22,0.40911,0.03054,0.04867
3,0.81284,84.28975,1,-0.29966,-0.197,0.06467
3,0.81284,84.28975,2,-0.39802,-0.30795,0.12924
3,0.81284,84.28975,3,-0.33766,-0.4025,0.20471
3,0.81284,84.28975,4,-0.2811,-0.42163,0.24976
3,0.81284,84.28975,5,-0.23076,-0.38468,0.26935
3,0.81284,84.28975,6,-0.18062,-0.34787,0.27509
3,0.81284,84.28975,7,-0.13069,-0.31122,0.26704
3,0.81284,84.28975,8,-0.08096,-0.27471,0.24524
3,0.81284,84.28975,9,-0.03143,-0.23835,0.20977
3,0.81284,84.28975,10,0.01786,-0.20215,0.1607
3,0.81284,84.28975,11,0.06693,-0.16613,0.09809
3,0.81284,84.28975,12,0.1141,-0.14711,0.10114
3,0.81284,84.28975,13,0.16063,-0.13296,0.11298
3,0.81284,84.28975,14,0.207,-0.11886,0.11101
3,0.81284,84.28975,15,0.25321,-0.10481,0.09527
3,0.81284,84.28975,16,0.29973,-0.09305,0.07495
3,0.81284,84.28975,17,0.34483,-0.08077,0.08109
3,0.81284,84.28975,18,0.3895,-0.0679,0.07617
3,0.81284,84.28975,19,0.40977,-0.04914,0.07609
3,0.81284,84.28975,20,0.40165,-0.02659,0.07818
3,0.81284,84.28975,21,0.39329,-0.00667,0.07689
3,0.81284,84.28975,22,0.38413,0.01095,0.07151
4,0.80287,85.82923,1,-0.29968,-0.19708,0.06424
4,0.80287,85.82923,2,-0.39779,-0.30868,0.12731
4,0.80287,85.82923,3,-0.33667,-0.40489,0.19962
4,0.80287,85.82923,4,-0.27247,-0.41809,0.23962
4,0.80287,85.82923,5,-0.21091,-0.39332,0.25732
4,0.80287,85.82923,6,-0.14961,-0.36865,0.26118
4,0.80287,85.82923,7,-0.08857,-0.34408,0.25126
4,0.80287,85.82923,8,-0.02778,-0.31962,0.22761
4,0.80287,85.82923,9,0.03273,-0.29527,0.19029
4,0.80287,85.82923,10,0.09297,-0.27102,0.13938
4,0.80287,85.82923,11,0.15161,-0.2455,0.0826
4,0.80287,85.82923,12,0.19959,-0.20895,0.07328
4,0.80287,85.82923,13,0.23857,-0.17601,0.08811
4,0.80287,85.82923,14,0.27632,-0.14363,0.09383
4,0.80287,85.82923,15,0.31394,-0.11136,0.08576
4,0.80287,85.82923,16,0.35087,-0.08075,0.07051
4,0.80287,85.82923,17,0.38559,-0.0558,0.06546
4,0.80287,85.82923,18,0.41789,-0.03214,0.05727
4,0.80287,85.82923,19,0.43481,-0.01054,0.05557
4,0.80287,85.82923,20,0.42669,0.00727,0.04934
4,0.80287,85.82923,21,0.41727,0.02022,0.04987
4,0.80287,85.82923,22,0.40911,0.03054,0.04867
5,0.79237,77.97244,1,-0.29971,-0.19716,0.06378
5,0.79237,77.97244,2,-0.39761,-0.30944,0.12525
5,0.79237,77.97244,3,-0.33581,-0.40738,0.19422
5,0.79237,77.97244,4,-0.27565,-0.40507,0.22959
5,0.79237,77.97244,5,-0.21725,-0.38145,0.24685
5,0.79237,77.97244,6,-0.15909,-0.35791,0.25026
5,0.79237,77.97244,7,-0.10116,-0.33447,0.2399
5,0.79237,77.97244,8,-0.04347,-0.31113,0.2158
5,0.79237,77.97244,9,0.01397,-0.28789,0.17804
5,0.79237,77.97244,10,0.07115,-0.26475,0.12668
5,0.79237,77.97244,11,0.12962,-0.24231,0.07044
