particle,elasticity,weight,frame,x,y,z
1,0.93447,28.27065,1,-0.26614,-0.19226,0.32423
1,0.93447,28.27065,2,-0.40547,-0.36563,0.01283
1,0.93447,28.27065,3,-0.35634,-0.42656,0.15635
1,0.93447,28.27065,4,-0.32809,-0.37196,0.26515
1,0.93447,28.27065,5,-0.30002,-0.31769,0.35952
1,0.93447,28.27065,6,-0.27212,-0.26375,0.43957
1,0.93447,28.27065,7,-0.24436,-0.21009,0.50544
1,0.93447,28.27065,8,-0.21673,-0.15669,0.55723
2,0.84034,28.20391,1,-0.26614,-0.19226,0.32423
2,0.84034,28.20391,2,-0.40744,-0.36578,0.01201
2,0.84034,28.20391,3,-0.35957,-0.43605,0.14395
2,0.84034,28.20391,4,-0.31584,-0.39993,0.23835
2,0.84034,28.20391,5,-0.27243,-0.36315,0.31826
2,0.84034,28.20391,6,-0.22924,-0.32657,0.38398
2,0.84034,28.20391,7,-0.18625,-0.29016,0.43562
2,0.84034,28.20391,8,-0.14346,-0.2539,0.47327
3,0.83987,28.19892,1,-0.26614,-0.19226,0.32423
3,0.83987,28.19892,2,-0.40745,-0.36578,0.01201
3,0.83987,28.19892,3,-0.35961,-0.43607,0.14389
3,0.83987,28.19892,4,-0.31591,-0.39997,0.23824
3,0.83987,28.19892,5,-0.27251,-0.36321,0.31809
3,0.83987,28.19892,6,-0.22934,-0.32664,0.38376
3,0.83987,28.19892,7,-0.18638,-0.29024,0.43535
3,0.83987,28.19892,8,-0.14361,-0.254,0.47294
4,0.8117,27.85394,1,-0.26614,-0.19226,0.32423
4,0.8117,27.85394,2,-0.40804,-0.36582,0.01177
4,0.8117,27.85394,3,-0.36208,-0.43694,0.14024
4,0.8117,27.85394,4,-0.31987,-0.40116,0.23128
4,0.8117,27.85394,5,-0.2779,-0.36558,0.30806
4,0.8117,27.85394,6,-0.23614,-0.33018,0.37068
4,0.8117,27.85394,7,-0.19458,-0.29494,0.41925
4,0.8117,27.85394,8,-0.15319,-0.25986,0.45384
5,0.87244,26.41925,1,-0.26614,-0.19226,0.32423
5,0.87244,26.41925,2,-0.40677,-0.36573,0.01229
5,0.87244,26.41925,3,-0.36125,-0.42495,0.14686
5,0.87244,26.41925,4,-0.33223,-0.36659,0.24375
5,0.87244,26.41925,5,-0.30338,-0.30858,0.32631
5,0.87244,26.41925,6,-0.2747,-0.25088,0.39465
5,0.87244,26.41925,7,-0.24616,-0.19348,0.44888
5,0.87244,26.41925,8,-0.21775,-0.13635,0.48909
