particle,elasticity,weight,frame,x,y,z
1,0.56329,31.70737,1,-0.08653,-0.28858,0.42917
1,0.56329,31.70737,2,-0.3515,-0.4102,0.60759
1,0.56329,31.70737,3,-0.41454,-0.29945,0.70611
1,0.56329,31.70737,4,-0.35423,-0.19462,0.77884
1,0.56329,31.70737,5,-0.29434,-0.09052,0.8373
1,0.56329,31.70737,6,-0.23485,0.01286,0.88162
1,0.56329,31.70737,7,-0.17574,0.11559,0.91189
1,0.56329,31.70737,8,-0.11727,0.21724,0.92619
2,0.34771,30.61248,1,-0.08653,-0.28858,0.42917
2,0.34771,30.61248,2,-0.34995,-0.41995,0.61048
2,0.34771,30.61248,3,-0.41318,-0.30492,0.73579
2,0.34771,30.61248,4,-0.3535,-0.18155,0.84406
2,0.34771,30.61248,5,-0.29634,-0.0623,0.92027
2,0.34771,30.61248,6,-0.24709,0.0352,0.8808
2,0.34771,30.61248,7,-0.19815,0.13211,0.82781
2,0.34771,30.61248,8,-0.14952,0.22839,0.76141
3,0.34771,30.61248,1,-0.08653,-0.28858,0.42917
3,0.34771,30.61248,2,-0.34995,-0.41995,0.61048
3,0.34771,30.61248,3,-0.41318,-0.30492,0.73579
3,0.34771,30.61248,4,-0.3535,-0.18155,0.84406
3,0.34771,30.61248,5,-0.29634,-0.0623,0.92027
3,0.34771,30.61248,6,-0.24709,0.0352,0.8808
3,0.34771,30.61248,7,-0.19815,0.13211,0.82781
3,0.34771,30.61248,8,-0.14952,0.22839,0.76141
4,0.56329,31.70737,1,-0.08653,-0.28858,0.42917
4,0.56329,31.70737,2,-0.3515,-0.4102,0.60759
4,0.56329,31.70737,3,-0.41454,-0.29945,0.70611
4,0.56329,31.70737,4,-0.35423,-0.19462,0.77884
4,0.56329,31.70737,5,-0.29434,-0.09052,0.8373
4,0.56329,31.70737,6,-0.23485,0.01286,0.88162
4,0.56329,31.70737,7,-0.17574,0.11559,0.91189
4,0.56329,31.70737,8,-0.11727,0.21724,0.92619
5,0.48417,31.46039,1,-0.08653,-0.28858,0.42917
5,0.48417,31.46039,2,-0.35088,-0.41364,0.60862
5,0.48417,31.46039,3,-0.41837,-0.30121,0.71654
5,0.48417,31.46039,4,-0.37212,-0.18978,0.80307
5,0.48417,31.46039,5,-0.3262,-0.07915,0.87522
5,0.48417,31.46039,6,-0.2818,0.02753,0.9192
5,0.48417,31.46039,7,-0.245,0.11861,0.88055
5,0.48417,31.46039,8,-0.20842,0.20916,0.82836
6,0.13854,29.93547,1,-0.08653,-0.28858,0.42917
6,0.13854,29.93547,2,-0.34876,-0.43257,0.6146
6,0.13854,29.93547,3,-0.4246,-0.3434,0.75423
6,0.13854,29.93547,4,-0.37531,-0.25243,0.87611
6,0.13854,29.93547,5,-0.33258,-0.15658,0.92331
6,0.13854,29.93547,6,-0.29785,-0.06746,0.87758
6,0.13854,29.93547,7,-0.26333,0.02112,0.81837
6,0.13854,29.93547,8,-0.22902,0.10917,0.74576
7,0.56329,31.70737,1,-0.08653,-0.28858,0.42917
7,0.56329,31.70737,2,-0.3515,-0.4102,0.60759
7,0.56329,31.70737,3,-0.41454,-0.29945,0.70611
7,0.56329,31.70737,4,-0.35423,-0.19462,0.77884
7,0.56329,31.70737,5,-0.29434,-0.09052,0.8373
7,0.56329,31.70737,6,-0.23485,0.01286,0.88162
7,0.56329,31.70737,7,-0.17574,0.11559,0.91189
7,0.56329,31.70737,8,-0.11727,0.21724,0.92619
8,0.56329,31.70737,1,-0.08653,-0.28858,0.42917
8,0.56329,31.70737,2,-0.3515,-0.4102,0.60759
8,0.56329,31.70737,3,-0.41454,-0.29945,0.70611
8,0.56329,31.70737,4,-0.35423,-0.19462,0.77884
8,0.56329,31.70737,5,-0.29434,-0.09052,0.8373
8,0.56329,31.70737,6,-0.23485,0.01286,0.88162
8,0.56329,31.70737,7,-0.17574,0.11559,0.91189
8,0.56329,31.70737,8,-0.11727,0.21724,0.92619
9,0.56329,31.70737,1,-0.08653,-0.28858,0.42917
9,0.56329,31.70737,2,-0.3515,-0.4102,0.60759
9,0.56329,31.70737,3,-0.41454,-0.29945,0.70611
9,0.56329,31.70737,4,-0.35423,-0.19462,0.77884
9,0.56329,31.70737,5,-0.29434,-0.09052,0.8373
9,0.56329,31.70737,6,-0.23485,0.01286,0.88162
9,0.56329,31.70737,7,-0.17574,0.11559,0.91189
9,0.56329,31.70737,8,-0.11727,0.21724,0.92619
10,0.34771,30.61248,1,-0.08653,-0.28858,0.42917
10,0.34771,30.61248,2,-0.34995,-0.41995,0.61048
10,0.34771,30.61248,3,-0.41318,-0.30492,0.73579
10,0.34771,30.61248,4,-0.3535,-0.18155,0.84406
10,0.34771,30.61248,5,-0.29634,-0.0623,0.92027
10,0.34771,30.61248,6,-0.24709,0.0352,0.8808
10,0.34771,30.61248,7,-0.19815,0.13211,0.82781
10,0.34771,30.61248,8,-0.14952,0.22839,0.76141
11,0.57467,31.49725,1,-0.08653,-0.28858,0.42917
11,0.57467,31.49725,2,-0.3516,-0.40972,0.60745
11,0.57467,31.49725,3,-0.41275,-0.29936,0.70431
11,0.57467,31.49725,4,-0.34817,-0.19567,0.77447
11,0.57467,31.49725,5,-0.28405,-0.09271,0.83038
11,0.57467,31.49725,6,-0.22035,0.00955,0.87216
11,0.57467,31.49725,7,-0.15707,0.11115,0.89991
11,0.57467,31.49725,8,-0.09419,0.21211,0.91373
12,0.13854,29.93547,1,-0.08653,-0.28858,0.42917
12,0.13854,29.93547,2,-0.34876,-0.43257,0.6146
12,0.13854,29.93547,3,-0.4246,-0.3434,0.75423
12,0.13854,29.93547,4,-0.37531,-0.25243,0.87611
12,0.13854,29.93547,5,-0.33258,-0.15658,0.92331
12,0.13854,29.93547,6,-0.29785,-0.06746,0.87758
12,0.13854,29.93547,7,-0.26333,0.02112,0.81837
12,0.13854,29.93547,8,-0.22902,0.10917,0.74576
13,0.57467,31.49725,1,-0.08653,-0.28858,0.42917
13,0.57467,31.49725,2,-0.3516,-0.40972,0.60745
13,0.57467,31.49725,3,-0.41275,-0.29936,0.70431
13,0.57467,31.49725,4,-0.34817,-0.19567,0.77447
13,0.57467,31.49725,5,-0.28405,-0.09271,0.83038
13,0.57467,31.49725,6,-0.22035,0.00955,0.87216
13,0.57467,31.49725,7,-0.15707,0.11115,0.89991
13,0.57467,31.49725,8,-0.09419,0.21211,0.91373
14,0.48417,31.46039,1,-0.08653,-0.28858,0.42917
14,0.48417,31.46039,2,-0.35088,-0.41364,0.60862
14,0.48417,31.46039,3,-0.41837,-0.30121,0.71654
14,0.48417,31.46039,4,-0.37212,-0.18978,0.80307
14,0.48417,31.46039,5,-0.3262,-0.07915,0.87522
14,0.48417,31.46039,6,-0.2818,0.02753,0.9192
14,0.48417,31.46039,7,-0.245,0.11861,0.88055
