particle,elasticity,weight,frame,x,y,z
1,0.58596,69.39042,1,0.40319,-0.13694,0.03462
1,0.58596,69.39042,2,0.3207,-0.13382,0.14484
1,0.58596,69.39042,3,0.23876,-0.13072,0.24057
1,0.58596,69.39042,4,0.15734,-0.12764,0.32193
1,0.58596,69.39042,5,0.07641,-0.12458,0.38905
1,0.58596,69.39042,6,-0.00407,-0.12153,0.44204
1,0.58596,69.39042,7,-0.08414,-0.1185,0.48099
1,0.58596,69.39042,8,-0.16381,-0.11549,0.50597
1,0.58596,69.39042,9,-0.24311,-0.11249,0.51708
1,0.58596,69.39042,10,-0.32203,-0.1095,0.51436
1,0.58596,69.39042,11,-0.40058,-0.10653,0.49789
1,0.58596,69.39042,12,-0.41165,-0.1142,0.48021
1,0.58596,69.39042,13,-0.39127,-0.12795,0.4522
1,0.58596,69.39042,14,-0.37095,-0.14165,0.41052
1,0.58596,69.39042,15,-0.35071,-0.1553,0.35521
1,0.58596,69.39042,16,-0.33055,-0.16889,0.28636
1,0.58596,69.39042,17,-0.31048,-0.18242,0.20407
1,0.58596,69.39042,18,-0.29051,-0.19588,0.10843
1,0.58596,69.39042,19,-0.27598,-0.22685,0.07298
1,0.58596,69.39042,20,-0.26604,-0.2615,0.08187
1,0.58596,69.39042,21,-0.2572,-0.29401,0.08629
2,0.58738,69.31237,1,0.40318,-0.13694,0.03469
2,0.58738,69.31237,2,0.32053,-0.13384,0.14512
2,0.58738,69.31237,3,0.23845,-0.13077,0.24104
2,0.58738,69.31237,4,0.15688,-0.12771,0.3226
2,0.58738,69.31237,5,0.0758,-0.12467,0.38992
2,0.58738,69.31237,6,-0.00482,-0.12165,0.4431
2,0.58738,69.31237,7,-0.08504,-0.11865,0.48224
2,0.58738,69.31237,8,-0.16485,-0.11566,0.50743
2,0.58738,69.31237,9,-0.24428,-0.11269,0.51872
2,0.58738,69.31237,10,-0.32334,-0.10972,0.51619
2,0.58738,69.31237,11,-0.40203,-0.10678,0.49991
2,0.58738,69.31237,12,-0.41032,-0.1151,0.48222
2,0.58738,69.31237,13,-0.38947,-0.12877,0.45356
2,0.58738,69.31237,14,-0.36868,-0.1424,0.41122
2,0.58738,69.31237,15,-0.34796,-0.15598,0.35526
2,0.58738,69.31237,16,-0.32733,-0.1695,0.28576
2,0.58738,69.31237,17,-0.3068,-0.18296,0.20283
2,0.58738,69.31237,18,-0.28638,-0.19635,0.10656
2,0.58738,69.31237,19,-0.26803,-0.22671,0.06566
2,0.58738,69.31237,20,-0.25399,-0.25603,0.08539
2,0.58738,69.31237,21,-0.24,-0.28527,0.09128
3,0.59061,69.23432,1,0.40314,-0.13694,0.03485
3,0.59061,69.23432,2,0.32015,-0.1339,0.14574
3,0.59061,69.23432,3,0.23773,-0.13088,0.24213
3,0.59061,69.23432,4,0.15583,-0.12788,0.32414
3,0.59061,69.23432,5,0.07442,-0.1249,0.3919
3,0.59061,69.23432,6,-0.00653,-0.12194,0.44553
3,0.59061,69.23432,7,-0.08707,-0.11899,0.48511
3,0.59061,69.23432,8,-0.1672,-0.11605,0.51073
3,0.59061,69.23432,9,-0.24695,-0.11313,0.52246
3,0.59061,69.23432,10,-0.32633,-0.11023,0.52037
3,0.59061,69.23432,11,-0.40533,-0.10733,0.50452
3,0.59061,69.23432,12,-0.41106,-0.11637,0.48766
3,0.59061,69.23432,13,-0.38749,-0.13075,0.45991
3,0.59061,69.23432,14,-0.36399,-0.14509,0.41848
3,0.59061,69.23432,15,-0.34058,-0.15937,0.36342
3,0.59061,69.23432,16,-0.31727,-0.17359,0.29483
3,0.59061,69.23432,17,-0.29407,-0.18774,0.2128
3,0.59061,69.23432,18,-0.27098,-0.20183,0.11742
3,0.59061,69.23432,19,-0.25506,-0.23125,0.07658
3,0.59061,69.23432,20,-0.24548,-0.27239,0.07951
3,0.59061,69.23432,21,-0.2411,-0.30948,0.09465
4,0.58596,69.39042,1,0.40319,-0.13694,0.03462
4,0.58596,69.39042,2,0.3207,-0.13382,0.14484
4,0.58596,69.39042,3,0.23876,-0.13072,0.24057
4,0.58596,69.39042,4,0.15734,-0.12764,0.32193
4,0.58596,69.39042,5,0.07641,-0.12458,0.38905
4,0.58596,69.39042,6,-0.00407,-0.12153,0.44204
4,0.58596,69.39042,7,-0.08414,-0.1185,0.48099
4,0.58596,69.39042,8,-0.16381,-0.11549,0.50597
4,0.58596,69.39042,9,-0.24311,-0.11249,0.51708
