particle,elasticity,weight,frame,x,y,z
1,0.91319,68.77332,1,0.14971,0.24259,0.52908
1,0.91319,68.77332,2,0.0928,0.30897,0.3986
1,0.91319,68.77332,3,0.03634,0.37483,0.25542
1,0.91319,68.77332,4,-0.01763,0.41982,0.10435
1,0.91319,68.77332,5,-0.05941,0.39519,0.0564
1,0.91319,68.77332,6,-0.09029,0.37591,0.10642
1,0.91319,68.77332,7,-0.12105,0.3567,0.14248
1,0.91319,68.77332,8,-0.1517,0.33756,0.16463
1,0.91319,68.77332,9,-0.18226,0.31848,0.17295
1,0.91319,68.77332,10,-0.21273,0.29946,0.16746
1,0.91319,68.77332,11,-0.2431,0.28049,0.14821
1,0.91319,68.77332,12,-0.27338,0.26158,0.11525
1,0.91319,68.77332,13,-0.30355,0.24274,0.06864
1,0.91319,68.77332,14,-0.34024,0.21337,0.07838
1,0.91319,68.77332,15,-0.37536,0.18413,0.08011
1,0.91319,68.77332,16,-0.41047,0.15593,0.07383
1,0.91319,68.77332,17,-0.41637,0.12916,0.0758
1,0.91319,68.77332,18,-0.41712,0.10461,0.07664
1,0.91319,68.77332,19,-0.4117,0.0824,0.06903
1,0.91319,68.77332,20,-0.39895,0.06446,0.05901
1,0.91319,68.77332,21,-0.38786,0.04952,0.05328
1,0.91319,68.77332,22,-0.3797,0.03725,0.05413
2,0.89585,63.76813,1,0.14971,0.24259,0.52908
2,0.89585,63.76813,2,0.0928,0.30897,0.3986
2,0.89585,63.76813,3,0.03634,0.37483,0.25542
2,0.89585,63.76813,4,-0.01764,0.41993,0.10433
2,0.89585,63.76813,5,-0.05949,0.39577,0.05571
2,0.89585,63.76813,6,-0.0904,0.37687,0.10466
2,0.89585,63.76813,7,-0.1212,0.35803,0.13965
2,0.89585,63.76813,8,-0.15189,0.33926,0.16074
2,0.89585,63.76813,9,-0.18249,0.32055,0.168
2,0.89585,63.76813,10,-0.213,0.30189,0.16145
2,0.89585,63.76813,11,-0.24342,0.28328,0.14115
2,0.89585,63.76813,12,-0.27373,0.26474,0.10714
2,0.89585,63.76813,13,-0.30329,0.24637,0.06212
2,0.89585,63.76813,14,-0.32456,0.21974,0.06549
2,0.89585,63.76813,15,-0.34227,0.19452,0.0701
2,0.89585,63.76813,16,-0.35933,0.16957,0.0634
2,0.89585,63.76813,17,-0.37425,0.14896,0.0635
2,0.89585,63.76813,18,-0.38808,0.1293,0.05539
2,0.89585,63.76813,19,-0.39924,0.11298,0.05113
2,0.89585,63.76813,20,-0.4081,0.09977,0.0495
2,0.89585,63.76813,21,-0.41433,0.08865,0.04875
2,0.89585,63.76813,22,-0.4189,0.08007,0.04845
3,0.98903,65.49402,1,0.14971,0.24259,0.52908
3,0.98903,65.49402,2,0.0928,0.30897,0.3986
3,0.98903,65.49402,3,0.03634,0.37483,0.25542
3,0.98903,65.49402,4,-0.01756,0.4193,0.10447
3,0.98903,65.49402,5,-0.05907,0.39264,0.0594
3,0.98903,65.49402,6,-0.08979,0.37172,0.11406
3,0.98903,65.49402,7,-0.12039,0.35088,0.15473
3,0.98903,65.49402,8,-0.15088,0.33011,0.18148
3,0.98903,65.49402,9,-0.18128,0.30942,0.19438
3,0.98903,65.49402,10,-0.21158,0.28878,0.19345
3,0.98903,65.49402,11,-0.24179,0.2682,0.17876
3,0.98903,65.49402,12,-0.27191,0.2477,0.15033
3,0.98903,65.49402,13,-0.30192,0.22726,0.10823
3,0.98903,65.49402,14,-0.32959,0.20813,0.06269
3,0.98903,65.49402,15,-0.35561,0.18661,0.06655
3,0.98903,65.49402,16,-0.37999,0.16539,0.08042
3,0.98903,65.49402,17,-0.4043,0.14424,0.08048
3,0.98903,65.49402,18,-0.42612,0.1244,0.07767
3,0.98903,65.49402,19,-0.43642,0.10817,0.07125
3,0.98903,65.49402,20,-0.43525,0.09726,0.0717
3,0.98903,65.49402,21,-0.43198,0.08867,0.07096
3,0.98903,65.49402,22,-0.4312,0.08148,0.07042
4,0.91319,68.77332,1,0.14971,0.24259,0.52908
4,0.91319,68.77332,2,0.0928,0.30897,0.3986
4,0.91319,68.77332,3,0.03634,0.37483,0.25542
4,0.91319,68.77332,4,-0.01763,0.41982,0.10435
4,0.91319,68.77332,5,-0.05941,0.39519,0.0564
4,0.91319,68.77332,6,-0.09029,0.37591,0.10642
4,0.91319,68.77332,7,-0.12105,0.3567,0.14248
4,0.91319,68.77332,8,-0.1517,0.33756,0.16463
4,0.91319,68.77332,9,-0.18226,0.31848,0.17295
4,0.91319,68.77332,10,-0.21273,0.29946,0.16746
4,0.91319,68.77332,11,-0.2431,0.28049,0.14821
4,0.91319,68.77332,12,-0.27338,0.26158,0.11525
4,0.91319,68.77332,13,-0.30355,0.24274,0.06864
4,0.91319,68.77332,14,-0.34024,0.21337,0.07838
4,0.91319,68.77332,15,-0.37536,0.18413,0.08011
4,0.91319,68.77332,16,-0.41047,0.15593,0.07383
4,0.91319,68.77332,17,-0.41637,0.12916,0.0758
4,0.91319,68.77332,18,-0.41712,0.10461,0.07664
4,0.91319,68.77332,19,-0.4117,0.0824,0.06903
4,0.91319,68.77332,20,-0.39895,0.06446,0.05901
4,0.91319,68.77332,21,-0.38786,0.04952,0.05328
4,0.91319,68.77332,22,-0.3797,0.03725,0.05413
5,0.92853,67.11109,1,0.14971,0.24259,0.52908
5,0.92853,67.11109,2,0.0928,0.30897,0.3986
5,0.92853,67.11109,3,0.03634,0.37483,0.25542
5,0.92853,67.11109,4,-0.01761,0.41971,0.10438
5,0.92853,67.11109,5,-0.05935,0.39467,0.05701
5,0.92853,67.11109,6,-0.09019,0.37506,0.10797
5,0.92853,67.11109,7,-0.12091,0.35553,0.14497
5,0.92853,67.11109,8,-0.15153,0.33606,0.16806
5,0.92853,67.11109,9,-0.18205,0.31665,0.17731
5,0.92853,67.11109,10,-0.21249,0.2973,0.17275
5,0.92853,67.11109,11,-0.24283,0.27801,0.15443
5,0.92853,67.11109,12,-0.27307,0.25878,0.1224
5,0.92853,67.11109,13,-0.30321,0.23962,0.0767
5,0.92853,67.11109,14,-0.3359,0.21213,0.08754
5,0.92853,67.11109,15,-0.36848,0.18473,0.08456
5,0.92853,67.11109,16,-0.40095,0.15743,0.06782
5,0.92853,67.11109,17,-0.42731,0.13275,0.05172
5,0.92853,67.11109,18,-0.4268,0.11274,0.05582
5,0.92853,67.11109,19,-0.42581,0.09403,0.05235
5,0.92853,67.11109,20,-0.42543,0.07879,0.05206
5,0.92853,67.11109,21,-0.42353,0.06671,0.05024
5,0.92853,67.11109,22,-0.42151,0.05828,0.04986
6,0.93534,67.68515,1,0.14971,0.24259,0.52908
6,0.93534,67.68515,2,0.0928,0.30897,0.3986
6,0.93534,67.68515,3,0.03634,0.37483,0.25542
