particle,elasticity,weight,frame,x,y,z
1,0.76002,19.56856,1,-0.28928,-0.12501,0.53087
1,0.76002,19.56856,2,-0.38618,0.06795,0.54717
1,0.76002,19.56856,3,-0.28687,0.26982,0.53346
1,0.76002,19.56856,4,-0.18341,0.40903,0.51322
1,0.76002,19.56856,5,-0.0627,0.33582,0.50404
1,0.76002,19.56856,6,0.05714,0.26313,0.48118
1,0.76002,19.56856,7,0.17613,0.19096,0.44472
2,0.68413,18.44209,1,-0.28928,-0.12501,0.53087
2,0.68413,18.44209,2,-0.39311,0.06684,0.54717
2,0.68413,18.44209,3,-0.30617,0.26676,0.53346
2,0.68413,18.44209,4,-0.21675,0.40496,0.51322
2,0.68413,18.44209,5,-0.11629,0.33375,0.50403
2,0.68413,18.44209,6,-0.01648,0.263,0.48115
2,0.68413,18.44209,7,0.08267,0.19271,0.44467
3,0.77689,19.67331,1,-0.28928,-0.12501,0.53087
3,0.77689,19.67331,2,-0.38463,0.0682,0.54717
3,0.77689,19.67331,3,-0.28258,0.2705,0.53346
3,0.77689,19.67331,4,-0.176,0.41002,0.51322
3,0.77689,19.67331,5,-0.05077,0.33676,0.50404
3,0.77689,19.67331,6,0.07354,0.26403,0.48118
3,0.77689,19.67331,7,0.19694,0.19184,0.44474
4,0.80083,19.72991,1,-0.28928,-0.12501,0.53087
4,0.80083,19.72991,2,-0.38245,0.06855,0.54717
4,0.80083,19.72991,3,-0.2765,0.27146,0.53346
4,0.80083,19.72991,4,-0.16549,0.41148,0.51323
4,0.80083,19.72991,5,-0.03385,0.3384,0.50405
4,0.80083,19.72991,6,0.09678,0.26587,0.48119
4,0.80083,19.72991,7,0.22644,0.19389,0.44476
5,0.93205,18.11525,1,-0.28928,-0.12501,0.53087
5,0.93205,18.11525,2,-0.37046,0.07048,0.54717
5,0.93205,18.11525,3,-0.24316,0.27673,0.53347
5,0.93205,18.11525,4,-0.10804,0.42062,0.51324
5,0.93205,18.11525,5,0.05801,0.35371,0.50407
5,0.93205,18.11525,6,0.22264,0.28738,0.48124
5,0.93205,18.11525,7,0.38585,0.22163,0.44486
6,0.79228,19.7221,1,-0.28928,-0.12501,0.53087
6,0.79228,19.7221,2,-0.38323,0.06843,0.54717
6,0.79228,19.7221,3,-0.27867,0.27112,0.53346
6,0.79228,19.7221,4,-0.16924,0.41095,0.51323
6,0.79228,19.7221,5,-0.03989,0.33777,0.50405
6,0.79228,19.7221,6,0.08848,0.26514,0.48119
6,0.79228,19.7221,7,0.21591,0.19305,0.44475
7,0.82425,19.68045,1,-0.28928,-0.12501,0.53087
7,0.82425,19.68045,2,-0.38031,0.0689,0.54717
7,0.82425,19.68045,3,-0.27055,0.2724,0.53346
7,0.82425,19.68045,4,-0.1552,0.41297,0.51323
7,0.82425,19.68045,5,-0.01733,0.34035,0.50405
7,0.82425,19.68045,6,0.11948,0.2683,0.4812
7,0.82425,19.68045,7,0.25523,0.1968,0.44477
8,0.74543,19.43502,1,-0.28928,-0.12501,0.53087
8,0.74543,19.43502,2,-0.38751,0.06774,0.54717
8,0.74543,19.43502,3,-0.29058,0.26923,0.53346
8,0.74543,19.43502,4,-0.18982,0.4082,0.51322
8,0.74543,19.43502,5,-0.07302,0.33514,0.50404
8,0.74543,19.43502,6,0.04296,0.2626,0.48117
8,0.74543,19.43502,7,0.15813,0.19057,0.44471
9,0.7582,19.55412,1,-0.28928,-0.12501,0.53087
9,0.7582,19.55412,2,-0.38634,0.06793,0.54717
9,0.7582,19.55412,3,-0.28733,0.26975,0.53346
9,0.7582,19.55412,4,-0.18421,0.40892,0.51322
9,0.7582,19.55412,5,-0.06398,0.33572,0.50404
9,0.7582,19.55412,6,0.05537,0.26305,0.48118
9,0.7582,19.55412,7,0.17389,0.19089,0.44472
10,0.71498,19.02849,1,-0.28928,-0.12501,0.53087
10,0.71498,19.02849,2,-0.39029,0.06729,0.54717
10,0.71498,19.02849,3,-0.29832,0.26801,0.53346
10,0.71498,19.02849,4,-0.2032,0.40654,0.51322
10,0.71498,19.02849,5,-0.09453,0.33416,0.50404
10,0.71498,19.02849,6,0.01339,0.26227,0.48116
10,0.71498,19.02849,7,0.1206,0.19087,0.44469
11,0.59812,15.85894,1,-0.28928,-0.12501,0.53087
11,0.59812,15.85894,2,-0.40097,0.06558,0.54717
11,0.59812,15.85894,3,-0.32805,0.26329,0.53346
11,0.59812,15.85894,4,-0.25028,0.43292,0.50954
11,0.59812,15.85894,5,-0.12872,0.39283,0.49917
11,0.59812,15.85894,6,-0.00796,0.353,0.47511
11,0.59812,15.85894,7,0.11198,0.31344,0.43745
12,0.87047,19.27818,1,-0.28928,-0.12501,0.53087
12,0.87047,19.27818,2,-0.37608,0.06957,0.54717
12,0.87047,19.27818,3,-0.25881,0.27426,0.53346
12,0.87047,19.27818,4,-0.13495,0.41609,0.51323
12,0.87047,19.27818,5,0.01515,0.3452,0.50406
12,0.87047,19.27818,6,0.16403,0.27489,0.48121
12,0.87047,19.27818,7,0.3117,0.20515,0.44481
13,0.80083,19.72991,1,-0.28928,-0.12501,0.53087
13,0.80083,19.72991,2,-0.38245,0.06855,0.54717
13,0.80083,19.72991,3,-0.2765,0.27146,0.53346
13,0.80083,19.72991,4,-0.16549,0.41148,0.51323
13,0.80083,19.72991,5,-0.03385,0.3384,0.50405
13,0.80083,19.72991,6,0.09678,0.26587,0.48119
13,0.80083,19.72991,7,0.22644,0.19389,0.44476
14,0.4205,12.99466,1,-0.28928,-0.12501,0.53087
14,0.4205,12.99466,2,-0.40932,0.06101,0.54744
14,0.4205,12.99466,3,-0.3301,0.24538,0.53489
14,0.4205,12.99466,4,-0.25163,0.42799,0.50873
14,0.4205,12.99466,5,-0.20131,0.36615,0.50232
14,0.4205,12.99466,6,-0.15122,0.3046,0.48218
14,0.4205,12.99466,7,-0.10137,0.24335,0.44837
15,0.80192,19.72991,1,-0.28928,-0.12501,0.53087
15,0.80192,19.72991,2,-0.38235,0.06857,0.54717
15,0.80192,19.72991,3,-0.27622,0.27151,0.53346
15,0.80192,19.72991,4,-0.16501,0.41155,0.51323
15,0.80192,19.72991,5,-0.03308,0.33848,0.50405
15,0.80192,19.72991,6,0.09784,0.26597,0.48119
15,0.80192,19.72991,7,0.22778,0.19401,0.44476
16,0.85614,19.44619,1,-0.28928,-0.12501,0.53087
16,0.85614,19.44619,2,-0.37739,0.06936,0.54717
16,0.85614,19.44619,3,-0.26245,0.27369,0.53346
16,0.85614,19.44619,4,-0.14122,0.4151,0.51323
16,0.85614,19.44619,5,0.0051,0.34356,0.50406
16,0.85614,19.44619,6,0.15025,0.27259,0.48121
16,0.85614,19.44619,7,0.29425,0.20219,0.4448
17,0.81254,19.71818,1,-0.28928,-0.12501,0.53087
17,0.81254,19.71818,2,-0.38138,0.06873,0.54717
17,0.81254,19.71818,3,-0.27352,0.27193,0.53346
17,0.81254,19.71818,4,-0.16035,0.41222,0.51323
17,0.81254,19.71818,5,-0.02559,0.33933,0.50405
17,0.81254,19.71818,6,0.10813,0.26701,0.48119
17,0.81254,19.71818,7,0.24084,0.19523,0.44477
18,0.85998,19.40497,1,-0.28928,-0.12501,0.53087
18,0.85998,19.40497,2,-0.37704,0.06942,0.54717
18,0.85998,19.40497,3,-0.26147,0.27384,0.53346
18,0.85998,19.40497,4,-0.13954,0.41536,0.51323
18,0.85998,19.40497,5,0.00779,0.34399,0.50406
18,0.85998,19.40497,6,0.15395,0.27319,0.48121
18,0.85998,19.40497,7,0.29893,0.20295,0.4448
19,0.73764,19.34737,1,-0.28928,-0.12501,0.53087
19,0.73764,19.34737,2,-0.38822,0.06763,0.54717
19,0.73764,19.34737,3,-0.29256,0.26892,0.53346
19,0.73764,19.34737,4,-0.19325,0.40776,0.51322
19,0.73764,19.34737,5,-0.07852,0.33484,0.50404
19,0.73764,19.34737,6,0.03539,0.26242,0.48117
19,0.73764,19.34737,7,0.14852,0.19051,0.44471
20,0.34888,12.16091,1,-0.28928,-0.12501,0.53087
20,0.34888,12.16091,2,-0.4131,0.05926,0.54746
20,0.34888,12.16091,3,-0.33317,0.23866,0.53503
20,0.34888,12.16091,4,-0.25399,0.41638,0.50898
