particle,elasticity,weight,frame,x,y,z
1,0.1258,7.89224,1,-0.30216,0.42289,0.82866
1,0.1258,7.89224,2,-0.43665,0.40879,0.94606
2,0.3728,7.83504,1,-0.29957,0.40708,0.82568
2,0.3728,7.83504,2,-0.43669,0.37802,0.91804
3,0.5234,7.7871,1,-0.29797,0.39743,0.82387
3,0.5234,7.7871,2,-0.42994,0.35701,0.90451
4,0.93021,7.60793,1,-0.29359,0.37134,0.81903
4,0.93021,7.60793,2,-0.41168,0.28287,0.92205
5,0.16397,7.88514,1,-0.30176,0.42045,0.82819
5,0.16397,7.88514,2,-0.43821,0.39762,0.93499
6,0.55,7.7776,1,-0.29769,0.39573,0.82355
6,0.55,7.7776,2,-0.42852,0.35333,0.90207
7,0.85961,7.64424,1,-0.29435,0.37587,0.81987
7,0.85961,7.64424,2,-0.41493,0.29445,0.9237
8,0.16416,7.8851,1,-0.30176,0.42044,0.82819
8,0.16416,7.8851,2,-0.43826,0.39765,0.93495
9,0.86448,7.6418,1,-0.2943,0.37556,0.81981
9,0.86448,7.6418,2,-0.41632,0.29276,0.92534
10,0.38609,7.83121,1,-0.29943,0.40623,0.82552
10,0.38609,7.83121,2,-0.43597,0.36892,0.90704
11,0.49626,7.79647,1,-0.29826,0.39917,0.8242
11,0.49626,7.79647,2,-0.4314,0.36076,0.90701
12,0.05065,7.90438,1,-0.30293,0.42769,0.82957
12,0.05065,7.90438,2,-0.43975,0.4247,0.95245
13,0.69489,7.72042,1,-0.29614,0.38644,0.82182
13,0.69489,7.72042,2,-0.42032,0.32209,0.88933
14,0.26005,7.86445,1,-0.30076,0.4143,0.82703
14,0.26005,7.86445,2,-0.44122,0.3934,0.92646
15,0.97726,7.58252,1,-0.29307,0.36831,0.81847
15,0.97726,7.58252,2,-0.41283,0.27656,0.91934
16,0.00013,7.91116,1,-0.30346,0.43092,0.83018
16,0.00013,7.91116,2,-0.45164,0.42938,0.94884
17,0.36157,7.83821,1,-0.29969,0.4078,0.82581
17,0.36157,7.83821,2,-0.43714,0.37955,0.91888
18,0.77229,7.68611,1,-0.2953,0.38147,0.8209
18,0.77229,7.68611,2,-0.41623,0.31102,0.88259
19,0.76163,7.69099,1,-0.29542,0.38216,0.82103
19,0.76163,7.69099,2,-0.41679,0.31254,0.88352
20,0.49275,7.79766,1,-0.2983,0.3994,0.82424
20,0.49275,7.79766,2,-0.43159,0.36125,0.90734
