particle,elasticity,weight,frame,x,y,z
1,0.60466,72.16957,1,-0.18292,-0.24039,0.69726
1,0.60466,72.16957,2,-0.41707,-0.38558,0.88456
1,0.60466,72.16957,3,-0.33284,-0.43756,0.93283
1,0.60466,72.16957,4,-0.27565,-0.40406,0.89907
1,0.60466,72.16957,5,-0.21873,-0.37072,0.85169
1,0.60466,72.16957,6,-0.16209,-0.33754,0.79079
1,0.60466,72.16957,7,-0.10574,-0.30453,0.71643
1,0.60466,72.16957,8,-0.04972,-0.27171,0.62874
1,0.60466,72.16957,9,0.00597,-0.23909,0.52782
1,0.60466,72.16957,10,0.0613,-0.20668,0.4138
1,0.60466,72.16957,11,0.11625,-0.17449,0.28681
1,0.60466,72.16957,12,0.17079,-0.14254,0.14701
1,0.60466,72.16957,13,0.22867,-0.12686,0.06139
1,0.60466,72.16957,14,0.28289,-0.12748,0.09559
1,0.60466,72.16957,15,0.3369,-0.1281,0.11587
1,0.60466,72.16957,16,0.39071,-0.12872,0.12231
1,0.60466,72.16957,17,0.40406,-0.13799,0.1201
1,0.60466,72.16957,18,0.39725,-0.15156,0.10668
1,0.60466,72.16957,19,0.39047,-0.1651,0.07952
1,0.60466,72.16957,20,0.37861,-0.17573,0.06201
2,0.60879,72.46644,1,-0.18292,-0.24039,0.69726
2,0.60879,72.46644,2,-0.41693,-0.38555,0.88454
2,0.60879,72.46644,3,-0.33211,-0.43743,0.93274
2,0.60879,72.46644,4,-0.27444,-0.40385,0.89901
2,0.60879,72.46644,5,-0.21703,-0.37043,0.85166
2,0.60879,72.46644,6,-0.15991,-0.33716,0.79079
2,0.60879,72.46644,7,-0.10309,-0.30407,0.71647
2,0.60879,72.46644,8,-0.04659,-0.27117,0.62881
2,0.60879,72.46644,9,0.00957,-0.23847,0.52792
2,0.60879,72.46644,10,0.06536,-0.20598,0.41393
2,0.60879,72.46644,11,0.12077,-0.17371,0.28698
2,0.60879,72.46644,12,0.17578,-0.14168,0.14721
2,0.60879,72.46644,13,0.23404,-0.12588,0.0611
2,0.60879,72.46644,14,0.28799,-0.12536,0.09684
2,0.60879,72.46644,15,0.34174,-0.12485,0.11868
2,0.60879,72.46644,16,0.39528,-0.12433,0.12666
2,0.60879,72.46644,17,0.39768,-0.13522,0.12653
2,0.60879,72.46644,18,0.38553,-0.14933,0.11425
2,0.60879,72.46644,19,0.37341,-0.16341,0.08822
2,0.60879,72.46644,20,0.36152,-0.17614,0.05424
3,0.60228,71.95127,1,-0.18292,-0.24039,0.69726
3,0.60228,71.95127,2,-0.41716,-0.3856,0.88458
3,0.60228,71.95127,3,-0.33326,-0.43763,0.93289
3,0.60228,71.95127,4,-0.27635,-0.40418,0.89911
3,0.60228,71.95127,5,-0.21971,-0.37088,0.85171
3,0.60228,71.95127,6,-0.16334,-0.33775,0.79079
3,0.60228,71.95127,7,-0.10727,-0.30479,0.71642
3,0.60228,71.95127,8,-0.05151,-0.27202,0.62871
3,0.60228,71.95127,9,0.0039,-0.23944,0.52777
3,0.60228,71.95127,10,0.05897,-0.20707,0.41372
3,0.60228,71.95127,11,0.11365,-0.17493,0.28672
3,0.60228,71.95127,12,0.16793,-0.14303,0.1469
3,0.60228,71.95127,13,0.2256,-0.12742,0.06157
3,0.60228,71.95127,14,0.28002,-0.12866,0.09487
3,0.60228,71.95127,15,0.33423,-0.12991,0.11427
3,0.60228,71.95127,16,0.38824,-0.13114,0.11983
3,0.60228,71.95127,17,0.41058,-0.13873,0.11623
3,0.60228,71.95127,18,0.40771,-0.15137,0.10258
3,0.60228,71.95127,19,0.40423,-0.16319,0.07919
3,0.60228,71.95127,20,0.39586,-0.16866,0.07409
4,0.60656,72.30383,1,-0.18292,-0.24039,0.69726
4,0.60656,72.30383,2,-0.41701,-0.38557,0.88455
4,0.60656,72.30383,3,-0.3325,-0.4375,0.93279
4,0.60656,72.30383,4,-0.2751,-0.40396,0.89904
4,0.60656,72.30383,5,-0.21795,-0.37058,0.85168
4,0.60656,72.30383,6,-0.16109,-0.33737,0.79079
4,0.60656,72.30383,7,-0.10452,-0.30432,0.71645
4,0.60656,72.30383,8,-0.04828,-0.27146,0.62877
