particle,elasticity,weight,frame,x,y,z
1,0.80133,-137.67396,1,-0.05071,-0.33983,0.87145
1,0.80133,-137.67396,2,0.09136,-0.40047,0.77675
1,0.80133,-137.67396,3,0.20736,-0.33722,0.68732
1,0.80133,-137.67396,4,0.32244,-0.27448,0.58486
1,0.80133,-137.67396,5,0.42561,-0.2124,0.47224
1,0.80133,-137.67396,6,0.40813,-0.15233,0.3766
1,0.80133,-137.67396,7,0.39077,-0.09264,0.2678
1,0.80133,-137.67396,8,0.37352,-0.03335,0.14597
1,0.80133,-137.67396,9,0.34468,0.03495,0.08774
1,0.80133,-137.67396,10,0.3014,0.11464,0.11148
1,0.80133,-137.67396,11,0.25835,0.19391,0.12133
1,0.80133,-137.67396,12,0.21551,0.27277,0.11736
1,0.80133,-137.67396,13,0.17289,0.35123,0.09965
1,0.80133,-137.67396,14,0.12954,0.41993,0.09623
1,0.80133,-137.67396,15,0.09033,0.41296,0.11875
1,0.80133,-137.67396,16,0.05615,0.37942,0.12556
1,0.80133,-137.67396,17,0.02209,0.34599,0.11857
1,0.80133,-137.67396,18,-0.01185,0.31268,0.09783
1,0.80133,-137.67396,19,-0.04567,0.27949,0.0634
1,0.80133,-137.67396,20,-0.07451,0.25155,0.05602
1,0.80133,-137.67396,21,-0.09744,0.22575,0.06283
1,0.80133,-137.67396,22,-0.11939,0.20091,0.06136
1,0.80133,-137.67396,23,-0.14022,0.17794,0.05497
1,0.80133,-137.67396,24,-0.15864,0.15769,0.05056
1,0.80133,-137.67396,25,-0.17341,0.14059,0.05346
1,0.80133,-137.67396,26,-0.18728,0.12463,0.04891
1,0.80133,-137.67396,27,-0.19804,0.11178,0.04979
1,0.80133,-137.67396,28,-0.20684,0.10097,0.04929
1,0.80133,-137.67396,29,-0.21312,0.09233,0.04913
1,0.80133,-137.67396,30,-0.217,0.08589,0.04925
1,0.80133,-137.67396,31,-0.21957,0.08198,0.04932
1,0.80133,-137.67396,32,-0.22072,0.08063,0.04927
1,0.80133,-137.67396,33,-0.22064,0.0806,0.04965
1,0.80133,-137.67396,34,-0.22059,0.08059,0.04983
1,0.80133,-137.67396,35,-0.22056,0.08058,0.04991
1,0.80133,-137.67396,36,-0.22055,0.08058,0.04995
1,0.80133,-137.67396,37,-0.22055,0.08058,0.04997
2,0.97217,-77.87391,1,-0.05292,-0.33712,0.85687
2,0.97217,-77.87391,2,0.08704,-0.39274,0.74515
2,0.97217,-77.87391,3,0.20177,-0.32265,0.64078
2,0.97217,-77.87391,4,0.31554,-0.25314,0.52355
2,0.97217,-77.87391,5,0.41642,-0.18537,0.39634
2,0.97217,-77.87391,6,0.39163,-0.1314,0.28446
2,0.97217,-77.87391,7,0.36328,-0.07832,0.16036
2,0.97217,-77.87391,8,0.32014,-0.02411,0.08498
2,0.97217,-77.87391,9,0.24736,0.03276,0.11917
2,0.97217,-77.87391,10,0.17498,0.08934,0.13942
2,0.97217,-77.87391,11,0.10297,0.14563,0.1458
2,0.97217,-77.87391,12,0.03133,0.20163,0.13839
2,0.97217,-77.87391,13,-0.03993,0.25734,0.11725
2,0.97217,-77.87391,14,-0.11082,0.31275,0.08245
2,0.97217,-77.87391,15,-0.16041,0.36731,0.11787
2,0.97217,-77.87391,16,-0.21037,0.41549,0.14052
2,0.97217,-77.87391,17,-0.26233,0.40124,0.16078
2,0.97217,-77.87391,18,-0.31283,0.38041,0.16826
2,0.97217,-77.87391,19,-0.36315,0.35965,0.16194
2,0.97217,-77.87391,20,-0.41328,0.33898,0.14187
2,0.97217,-77.87391,21,-0.39735,0.30697,0.10612
2,0.97217,-77.87391,22,-0.37575,0.27472,0.08534
2,0.97217,-77.87391,23,-0.34707,0.24211,0.08658
2,0.97217,-77.87391,24,-0.31847,0.20962,0.07404
2,0.97217,-77.87391,25,-0.29199,0.18558,0.08213
2,0.97217,-77.87391,26,-0.26558,0.16161,0.07643
2,0.97217,-77.87391,27,-0.23957,0.13779,0.05824
2,0.97217,-77.87391,28,-0.22055,0.11765,0.05875
2,0.97217,-77.87391,29,-0.20416,0.09958,0.05888
2,0.97217,-77.87391,30,-0.18915,0.08276,0.05296
2,0.97217,-77.87391,31,-0.17787,0.06796,0.05434
2,0.97217,-77.87391,32,-0.16901,0.05466,0.05514
2,0.97217,-77.87391,33,-0.16075,0.0428,0.04923
2,0.97217,-77.87391,34,-0.15647,0.03386,0.05235
2,0.97217,-77.87391,35,-0.15298,0.02611,0.04872
2,0.97217,-77.87391,36,-0.15191,0.01945,0.05062
2,0.97217,-77.87391,37,-0.15143,0.01508,0.0497
3,0.80133,-137.67396,1,-0.05071,-0.33983,0.87145
3,0.80133,-137.67396,2,0.09136,-0.40047,0.77675
3,0.80133,-137.67396,3,0.20736,-0.33722,0.68732
3,0.80133,-137.67396,4,0.32244,-0.27448,0.58486
3,0.80133,-137.67396,5,0.42561,-0.2124,0.47224
3,0.80133,-137.67396,6,0.40813,-0.15233,0.3766
3,0.80133,-137.67396,7,0.39077,-0.09264,0.2678
3,0.80133,-137.67396,8,0.37352,-0.03335,0.14597
3,0.80133,-137.67396,9,0.34468,0.03495,0.08774
3,0.80133,-137.67396,10,0.3014,0.11464,0.11148
3,0.80133,-137.67396,11,0.25835,0.19391,0.12133
3,0.80133,-137.67396,12,0.21551,0.27277,0.11736
3,0.80133,-137.67396,13,0.17289,0.35123,0.09965
3,0.80133,-137.67396,14,0.12954,0.41993,0.09623
3,0.80133,-137.67396,15,0.09033,0.41296,0.11875
3,0.80133,-137.67396,16,0.05615,0.37942,0.12556
3,0.80133,-137.67396,17,0.02209,0.34599,0.11857
3,0.80133,-137.67396,18,-0.01185,0.31268,0.09783
3,0.80133,-137.67396,19,-0.04567,0.27949,0.0634
3,0.80133,-137.67396,20,-0.07451,0.25155,0.05602
3,0.80133,-137.67396,21,-0.09744,0.22575,0.06283
3,0.80133,-137.67396,22,-0.11939,0.20091,0.06136
3,0.80133,-137.67396,23,-0.14022,0.17794,0.05497
3,0.80133,-137.67396,24,-0.15864,0.15769,0.05056
3,0.80133,-137.67396,25,-0.17341,0.14059,0.05346
3,0.80133,-137.67396,26,-0.18728,0.12463,0.04891
3,0.80133,-137.67396,27,-0.19804,0.11178,0.04979
3,0.80133,-137.67396,28,-0.20684,0.10097,0.04929
3,0.80133,-137.67396,29,-0.21312,0.09233,0.04913
3,0.80133,-137.67396,30,-0.217,0.08589,0.04925
3,0.80133,-137.67396,31,-0.21957,0.08198,0.04932
3,0.80133,-137.67396,32,-0.22072,0.08063,0.04927
3,0.80133,-137.67396,33,-0.22064,0.0806,0.04965
3,0.80133,-137.67396,34,-0.22059,0.08059,0.04983
3,0.80133,-137.67396,35,-0.22056,0.08058,0.04991
3,0.80133,-137.67396,36,-0.22055,0.08058,0.04995
3,0.80133,-137.67396,37,-0.22055,0.08058,0.04997
4,0.97217,-77.87391,1,-0.05292,-0.33712,0.85687
4,0.97217,-77.87391,2,0.08704,-0.39274,0.74515
4,0.97217,-77.87391,3,0.20177,-0.32265,0.64078
4,0.97217,-77.87391,4,0.31554,-0.25314,0.52355
4,0.97217,-77.87391,5,0.41642,-0.18537,0.39634
4,0.97217,-77.87391,6,0.39163,-0.1314,0.28446
4,0.97217,-77.87391,7,0.36328,-0.07832,0.16036
4,0.97217,-77.87391,8,0.32014,-0.02411,0.08498
4,0.97217,-77.87391,9,0.24736,0.03276,0.11917
4,0.97217,-77.87391,10,0.17498,0.08934,0.13942
4,0.97217,-77.87391,11,0.10297,0.14563,0.1458
4,0.97217,-77.87391,12,0.03133,0.20163,0.13839
4,0.97217,-77.87391,13,-0.03993,0.25734,0.11725
4,0.97217,-77.87391,14,-0.11082,0.31275,0.08245
4,0.97217,-77.87391,15,-0.16041,0.36731,0.11787
4,0.97217,-77.87391,16,-0.21037,0.41549,0.14052
4,0.97217,-77.87391,17,-0.26233,0.40124,0.16078
4,0.97217,-77.87391,18,-0.31283,0.38041,0.16826
4,0.97217,-77.87391,19,-0.36315,0.35965,0.16194
4,0.97217,-77.87391,20,-0.41328,0.33898,0.14187
4,0.97217,-77.87391,21,-0.39735,0.30697,0.10612
4,0.97217,-77.87391,22,-0.37575,0.27472,0.08534
4,0.97217,-77.87391,23,-0.34707,0.24211,0.08658
4,0.97217,-77.87391,24,-0.31847,0.20962,0.07404
4,0.97217,-77.87391,25,-0.29199,0.18558,0.08213
4,0.97217,-77.87391,26,-0.26558,0.16161,0.07643
4,0.97217,-77.87391,27,-0.23957,0.13779,0.05824
4,0.97217,-77.87391,28,-0.22055,0.11765,0.05875
4,0.97217,-77.87391,29,-0.20416,0.09958,0.05888
4,0.97217,-77.87391,30,-0.18915,0.08276,0.05296
4,0.97217,-77.87391,31,-0.17787,0.06796,0.05434
4,0.97217,-77.87391,32,-0.16901,0.05466,0.05514
4,0.97217,-77.87391,33,-0.16075,0.0428,0.04923
4,0.97217,-77.87391,34,-0.15647,0.03386,0.05235
4,0.97217,-77.87391,35,-0.15298,0.02611,0.04872
4,0.97217,-77.87391,36,-0.15191,0.01945,0.05062
4,0.97217,-77.87391,37,-0.15143,0.01508,0.0497
5,0.97217,-77.87391,1,-0.05292,-0.33712,0.85687
5,0.97217,-77.87391,2,0.08704,-0.39274,0.74515
5,0.97217,-77.87391,3,0.20177,-0.32265,0.64078
5,0.97217,-77.87391,4,0.31554,-0.25314,0.52355
5,0.97217,-77.87391,5,0.41642,-0.18537,0.39634
5,0.97217,-77.87391,6,0.39163,-0.1314,0.28446
5,0.97217,-77.87391,7,0.36328,-0.07832,0.16036
5,0.97217,-77.87391,8,0.32014,-0.02411,0.08498
5,0.97217,-77.87391,9,0.24736,0.03276,0.11917
5,0.97217,-77.87391,10,0.17498,0.08934,0.13942
5,0.97217,-77.87391,11,0.10297,0.14563,0.1458
5,0.97217,-77.87391,12,0.03133,0.20163,0.13839
5,0.97217,-77.87391,13,-0.03993,0.25734,0.11725
5,0.97217,-77.87391,14,-0.11082,0.31275,0.08245
5,0.97217,-77.87391,15,-0.16041,0.36731,0.11787
5,0.97217,-77.87391,16,-0.21037,0.41549,0.14052
5,0.97217,-77.87391,17,-0.26233,0.40124,0.16078
5,0.97217,-77.87391,18,-0.31283,0.38041,0.16826
5,0.97217,-77.87391,19,-0.36315,0.35965,0.16194
5,0.97217,-77.87391,20,-0.41328,0.33898,0.14187
5,0.97217,-77.87391,21,-0.39735,0.30697,0.10612
5,0.97217,-77.87391,22,-0.37575,0.27472,0.08534
5,0.97217,-77.87391,23,-0.34707,0.24211,0.08658
5,0.97217,-77.87391,24,-0.31847,0.20962,0.07404
5,0.97217,-77.87391,25,-0.29199,0.18558,0.08213
5,0.97217,-77.87391,26,-0.26558,0.16161,0.07643
5,0.97217,-77.87391,27,-0.23957,0.13779,0.05824
5,0.97217,-77.87391,28,-0.22055,0.11765,0.05875
5,0.97217,-77.87391,29,-0.20416,0.09958,0.05888
5,0.97217,-77.87391,30,-0.18915,0.08276,0.05296
5,0.97217,-77.87391,31,-0.17787,0.06796,0.05434
5,0.97217,-77.87391,32,-0.16901,0.05466,0.05514
5,0.97217,-77.87391,33,-0.16075,0.0428,0.04923
5,0.97217,-77.87391,34,-0.15647,0.03386,0.05235
5,0.97217,-77.87391,35,-0.15298,0.02611,0.04872
5,0.97217,-77.87391,36,-0.15191,0.01945,0.05062
5,0.97217,-77.87391,37,-0.15143,0.01508,0.0497
6,0.80133,-137.67396,1,-0.05071,-0.33983,0.87145
6,0.80133,-137.67396,2,0.09136,-0.40047,0.77675
6,0.80133,-137.67396,3,0.20736,-0.33722,0.68732
6,0.80133,-137.67396,4,0.32244,-0.27448,0.58486
6,0.80133,-137.67396,5,0.42561,-0.2124,0.47224
6,0.80133,-137.67396,6,0.40813,-0.15233,0.3766
6,0.80133,-137.67396,7,0.39077,-0.09264,0.2678
6,0.80133,-137.67396,8,0.37352,-0.03335,0.14597
6,0.80133,-137.67396,9,0.34468,0.03495,0.08774
6,0.80133,-137.67396,10,0.3014,0.11464,0.11148
6,0.80133,-137.67396,11,0.25835,0.19391,0.12133
6,0.80133,-137.67396,12,0.21551,0.27277,0.11736
6,0.80133,-137.67396,13,0.17289,0.35123,0.09965
6,0.80133,-137.67396,14,0.12954,0.41993,0.09623
6,0.80133,-137.67396,15,0.09033,0.41296,0.11875
6,0.80133,-137.67396,16,0.05615,0.37942,0.12556
