particle,elasticity,weight,frame,x,y,z
1,0.27627,4.15093,1,-0.38365,0.22337,0.13584
2,0.09532,4.15093,1,-0.39766,0.22071,0.13211
3,0.67883,4.15093,1,-0.37509,0.23413,0.14013
4,0.77554,4.15093,1,-0.36237,0.23534,0.14328
5,0.05023,4.15093,1,-0.40264,0.2201,0.13071
6,0.32091,4.15093,1,-0.38167,0.22447,0.13662
7,0.63941,4.15093,1,-0.38027,0.23365,0.13885
8,0.80381,4.15093,1,-0.35865,0.2357,0.14419
9,0.81367,4.15093,1,-0.35735,0.23583,0.14451
10,0.98989,4.15093,1,-0.33407,0.2382,0.15021
11,0.74018,4.15093,1,-0.36702,0.23489,0.14213
12,0.14672,4.15093,1,-0.3922,0.22146,0.13365
13,0.67285,4.15093,1,-0.37588,0.23406,0.13994
14,0.52076,4.15093,1,-0.3928,0.23216,0.13573
15,0.82928,4.15093,1,-0.35529,0.23604,0.14502
16,0.2958,4.15093,1,-0.38274,0.22384,0.13619
17,0.33581,4.15093,1,-0.38109,0.22484,0.13686
18,0.15897,4.15093,1,-0.3904,0.22064,0.13336
19,0.42961,4.15093,1,-0.40059,0.23096,0.13376
20,0.39649,4.15093,1,-0.40317,0.23048,0.1331
