particle,elasticity,weight,frame,x,y,z
1,0.33273,-3.37829,1,0.27332,-0.35547,0.62705
1,0.33273,-3.37829,2,0.43051,-0.37866,0.55299
1,0.33273,-3.37829,3,0.38631,-0.42019,0.50753
1,0.33273,-3.37829,4,0.3394,-0.39921,0.45557
1,0.33273,-3.37829,5,0.29271,-0.37833,0.39008
1,0.33273,-3.37829,6,0.24625,-0.35755,0.31116
1,0.33273,-3.37829,7,0.20004,-0.33689,0.2189
1,0.33273,-3.37829,8,0.1541,-0.31635,0.11344
1,0.33273,-3.37829,9,0.12621,-0.30404,0.07345
1,0.33273,-3.37829,10,0.10907,-0.29732,0.06845
1,0.33273,-3.37829,11,0.09281,-0.29204,0.05674
1,0.33273,-3.37829,12,0.07985,-0.29,0.05294
1,0.33273,-3.37829,13,0.06836,-0.2866,0.04951
1,0.33273,-3.37829,14,0.05951,-0.28448,0.04837
1,0.33273,-3.37829,15,0.05316,-0.2835,0.04805
1,0.33273,-3.37829,16,0.04975,-0.28298,0.04874
1,0.33273,-3.37829,17,0.04918,-0.28288,0.04926
1,0.33273,-3.37829,18,0.04911,-0.28281,0.04964
1,0.33273,-3.37829,19,0.0491,-0.28284,0.04982
1,0.33273,-3.37829,20,0.04909,-0.28286,0.04991
1,0.33273,-3.37829,21,0.04909,-0.28287,0.04995
1,0.33273,-3.37829,22,0.04909,-0.28287,0.04997
1,0.33273,-3.37829,23,0.04909,-0.28287,0.04998
1,0.33273,-3.37829,24,0.04909,-0.28287,0.04998
1,0.33273,-3.37829,25,0.04908,-0.28288,0.04998
1,0.33273,-3.37829,26,0.04908,-0.28288,0.04998
1,0.33273,-3.37829,27,0.04908,-0.28288,0.04998
1,0.33273,-3.37829,28,0.04908,-0.28288,0.04998
1,0.33273,-3.37829,29,0.04908,-0.28288,0.04998
2,0.33601,-3.40922,1,0.27332,-0.35547,0.62705
2,0.33601,-3.40922,2,0.43037,-0.37869,0.55302
2,0.33601,-3.40922,3,0.38579,-0.42024,0.50759
2,0.33601,-3.40922,4,0.33854,-0.39914,0.45557
2,0.33601,-3.40922,5,0.29152,-0.37815,0.39002
2,0.33601,-3.40922,6,0.24473,-0.35726,0.31103
2,0.33601,-3.40922,7,0.19819,-0.33648,0.21872
2,0.33601,-3.40922,8,0.15193,-0.31582,0.11319
2,0.33601,-3.40922,9,0.12387,-0.30272,0.07269
2,0.33601,-3.40922,10,0.10708,-0.29511,0.069
2,0.33601,-3.40922,11,0.0915,-0.28904,0.05969
2,0.33601,-3.40922,12,0.0786,-0.28592,0.05413
2,0.33601,-3.40922,13,0.06797,-0.28203,0.05014
2,0.33601,-3.40922,14,0.05947,-0.27886,0.04949
2,0.33601,-3.40922,15,0.05329,-0.27713,0.04901
2,0.33601,-3.40922,16,0.05011,-0.27609,0.04922
2,0.33601,-3.40922,17,0.04956,-0.27618,0.04962
2,0.33601,-3.40922,18,0.04971,-0.27621,0.04982
2,0.33601,-3.40922,19,0.04978,-0.27623,0.04991
2,0.33601,-3.40922,20,0.04977,-0.27625,0.04995
2,0.33601,-3.40922,21,0.04977,-0.27626,0.04997
2,0.33601,-3.40922,22,0.04977,-0.27626,0.04998
2,0.33601,-3.40922,23,0.04976,-0.27627,0.04998
2,0.33601,-3.40922,24,0.04976,-0.27627,0.04998
2,0.33601,-3.40922,25,0.04976,-0.27626,0.04998
2,0.33601,-3.40922,26,0.04976,-0.27626,0.04998
2,0.33601,-3.40922,27,0.04976,-0.27626,0.04998
2,0.33601,-3.40922,28,0.04976,-0.27626,0.04998
2,0.33601,-3.40922,29,0.04976,-0.27626,0.04998
3,0.33601,-3.40922,1,0.27332,-0.35547,0.62705
3,0.33601,-3.40922,2,0.43037,-0.37869,0.55302
3,0.33601,-3.40922,3,0.38579,-0.42024,0.50759
3,0.33601,-3.40922,4,0.33854,-0.39914,0.45557
3,0.33601,-3.40922,5,0.29152,-0.37815,0.39002
3,0.33601,-3.40922,6,0.24473,-0.35726,0.31103
3,0.33601,-3.40922,7,0.19819,-0.33648,0.21872
3,0.33601,-3.40922,8,0.15193,-0.31582,0.11319
3,0.33601,-3.40922,9,0.12387,-0.30272,0.07269
3,0.33601,-3.40922,10,0.10708,-0.29511,0.069
3,0.33601,-3.40922,11,0.0915,-0.28904,0.05969
3,0.33601,-3.40922,12,0.0786,-0.28592,0.05413
