particle,elasticity,weight,frame,x,y,z
1,0.57413,15.55108,1,-0.0152,0.12119,0.03761
1,0.57413,15.55108,2,-0.1545,0.4068,0.06324
1,0.57413,15.55108,3,-0.21054,0.36231,0.07386
1,0.57413,15.55108,4,-0.25607,0.27728,0.07054
2,0.99111,15.6564,1,-0.01473,0.11985,0.04336
2,0.99111,15.6564,2,-0.15129,0.39843,0.09933
2,0.99111,15.6564,3,-0.227,0.36853,0.09529
2,0.99111,15.6564,4,-0.28742,0.27838,0.07939
3,0.07864,15.77185,1,-0.01569,0.12273,0.03114
3,0.07864,15.77185,2,-0.15591,0.41322,0.03762
3,0.07864,15.77185,3,-0.22247,0.42579,0.0462
3,0.07864,15.77185,4,-0.27883,0.40491,0.04658
4,0.58085,15.5482,1,-0.0152,0.12117,0.0377
4,0.58085,15.5482,2,-0.15446,0.40667,0.06381
4,0.58085,15.5482,3,-0.21035,0.36165,0.07461
4,0.58085,15.5482,4,-0.25572,0.27604,0.07142
5,0.76433,15.43523,1,-0.015,0.12059,0.0402
5,0.76433,15.43523,2,-0.15309,0.40301,0.07954
5,0.76433,15.43523,3,-0.20577,0.34497,0.09609
5,0.76433,15.43523,4,-0.24768,0.2452,0.09772
6,0.0988,15.762,1,-0.01567,0.12267,0.0314
6,0.0988,15.762,2,-0.15603,0.4132,0.03742
6,0.0988,15.762,3,-0.22224,0.4239,0.04604
6,0.0988,15.762,4,-0.27823,0.40099,0.04648
7,0.18582,15.72851,1,-0.01559,0.1224,0.03251
7,0.18582,15.72851,2,-0.15607,0.41243,0.04008
7,0.18582,15.72851,3,-0.22104,0.41413,0.04579
7,0.18582,15.72851,4,-0.27504,0.3815,0.04606
8,0.29725,15.66049,1,-0.01548,0.12206,0.03395
8,0.29725,15.66049,2,-0.156,0.41126,0.04438
8,0.29725,15.66049,3,-0.22049,0.4005,0.04492
8,0.29725,15.66049,4,-0.27292,0.35496,0.04569
9,0.35145,15.63974,1,-0.01543,0.12189,0.03466
9,0.35145,15.63974,2,-0.15584,0.41059,0.04708
9,0.35145,15.63974,3,-0.21815,0.39086,0.05046
9,0.35145,15.63974,4,-0.26959,0.3345,0.04695
10,0.25656,15.69685,1,-0.01552,0.12219,0.03342
10,0.25656,15.69685,2,-0.15612,0.4118,0.0422
10,0.25656,15.69685,3,-0.22155,0.40822,0.0447
10,0.25656,15.69685,4,-0.27544,0.3703,0.04576
11,0.04637,15.78256,1,-0.01571,0.12283,0.03074
11,0.04637,15.78256,2,-0.15587,0.41349,0.03673
11,0.04637,15.78256,3,-0.22277,0.42913,0.04661
11,0.04637,15.78256,4,-0.2795,0.41162,0.04826
12,0.00838,15.79348,1,-0.01575,0.12294,0.03026
12,0.00838,15.79348,2,-0.15583,0.41381,0.03567
12,0.00838,15.79348,3,-0.22312,0.43303,0.0471
12,0.00838,15.79348,4,-0.2803,0.41944,0.05027
13,0.07426,15.77339,1,-0.01569,0.12274,0.03109
13,0.07426,15.77339,2,-0.1559,0.41326,0.0375
13,0.07426,15.77339,3,-0.22251,0.42625,0.04626
13,0.07426,15.77339,4,-0.27893,0.40582,0.04677
14,0.32374,15.65171,1,-0.01546,0.12198,0.0343
14,0.32374,15.65171,2,-0.15592,0.4109,0.0458
14,0.32374,15.65171,3,-0.21934,0.39575,0.04753
14,0.32374,15.65171,4,-0.27121,0.34521,0.04679
15,0.65911,15.508,1,-0.01511,0.12092,0.03876
15,0.65911,15.508,2,-0.15389,0.40512,0.07048
15,0.65911,15.508,3,-0.20825,0.35419,0.08347
15,0.65911,15.508,4,-0.25197,0.26215,0.08205
16,0.13721,15.74811,1,-0.01563,0.12255,0.03189
16,0.13721,15.74811,2,-0.15605,0.41285,0.03866
16,0.13721,15.74811,3,-0.22181,0.41972,0.04573
16,0.13721,15.74811,4,-0.277,0.39268,0.04595
17,0.57349,15.55134,1,-0.0152,0.1212,0.03761
17,0.57349,15.55134,2,-0.15451,0.40682,0.06319
17,0.57349,15.55134,3,-0.21055,0.36238,0.07379
17,0.57349,15.55134,4,-0.2561,0.2774,0.07046
18,0.13548,15.74879,1,-0.01563,0.12256,0.03187
18,0.13548,15.74879,2,-0.15604,0.41286,0.03861
18,0.13548,15.74879,3,-0.22183,0.41991,0.04575
18,0.13548,15.74879,4,-0.27715,0.39298,0.04544
19,0.22137,15.70839,1,-0.01555,0.1223,0.03297
19,0.22137,15.70839,2,-0.15611,0.4121,0.04117
19,0.22137,15.70839,3,-0.2219,0.41199,0.04395
19,0.22137,15.70839,4,-0.27602,0.37788,0.04565
20,0.8068,15.40002,1,-0.01495,0.12045,0.04079
20,0.8068,15.40002,2,-0.15277,0.40216,0.08322
20,0.8068,15.40002,3,-0.20487,0.34153,0.10145
20,0.8068,15.40002,4,-0.24616,0.23898,0.10457
