particle,elasticity,weight,frame,x,y,z
1,0.6673,53.57519,1,-0.35559,0.17928,0.30399
1,0.6673,53.57519,2,-0.25005,0.12509,0.1714
1,0.6673,53.57519,3,-0.14087,0.07327,0.05005
1,0.6673,53.57519,4,-0.03705,0.04228,0.10572
1,0.6673,53.57519,5,0.06611,0.01149,0.14728
1,0.6673,53.57519,6,0.16866,-0.01912,0.17483
1,0.6673,53.57519,7,0.27062,-0.04955,0.18846
1,0.6673,53.57519,8,0.37198,-0.07981,0.18825
1,0.6673,53.57519,9,0.40273,-0.10968,0.19179
1,0.6673,53.57519,10,0.37738,-0.13928,0.19554
1,0.6673,53.57519,11,0.35211,-0.16879,0.18551
1,0.6673,53.57519,12,0.32692,-0.1982,0.16173
1,0.6673,53.57519,13,0.30181,-0.22751,0.12425
1,0.6673,53.57519,14,0.27662,-0.2555,0.07803
1,0.6673,53.57519,15,0.25056,-0.27375,0.05944
2,0.69179,51.23324,1,-0.35238,0.17988,0.30454
2,0.69179,51.23324,2,-0.24327,0.12636,0.17256
2,0.69179,51.23324,3,-0.13063,0.07536,0.05174
2,0.69179,51.23324,4,-0.02399,0.04542,0.10806
2,0.69179,51.23324,5,0.08197,0.01567,0.15025
2,0.69179,51.23324,6,0.18728,-0.01389,0.17844
2,0.69179,51.23324,7,0.29197,-0.04328,0.19269
2,0.69179,51.23324,8,0.39605,-0.0725,0.1931
2,0.69179,51.23324,9,0.37734,-0.09866,0.20215
2,0.69179,51.23324,10,0.34342,-0.12436,0.20019
2,0.69179,51.23324,11,0.30962,-0.14998,0.18446
2,0.69179,51.23324,12,0.27593,-0.17552,0.155
2,0.69179,51.23324,13,0.24236,-0.20096,0.11189
2,0.69179,51.23324,14,0.20853,-0.22677,0.05954
2,0.69179,51.23324,15,0.18097,-0.25514,0.07215
3,0.66185,53.70022,1,-0.35631,0.17915,0.30387
3,0.66185,53.70022,2,-0.25156,0.12481,0.17114
3,0.66185,53.70022,3,-0.14316,0.07281,0.04968
3,0.66185,53.70022,4,-0.03997,0.0416,0.1052
3,0.66185,53.70022,5,0.06257,0.01058,0.14662
3,0.66185,53.70022,6,0.16451,-0.02025,0.17403
3,0.66185,53.70022,7,0.26585,-0.05091,0.18753
3,0.66185,53.70022,8,0.36661,-0.08139,0.18718
3,0.66185,53.70022,9,0.4,-0.1112,0.18978
3,0.66185,53.70022,10,0.37986,-0.1405,0.19193
3,0.66185,53.70022,11,0.35979,-0.16972,0.1803
3,0.66185,53.70022,12,0.33978,-0.19885,0.15493
3,0.66185,53.70022,13,0.31984,-0.22789,0.11587
3,0.66185,53.70022,14,0.29909,-0.25414,0.07444
3,0.66185,53.70022,15,0.27577,-0.27055,0.06111
4,0.65031,53.15553,1,-0.35782,0.17886,0.30361
4,0.65031,53.15553,2,-0.25476,0.12421,0.17059
4,0.65031,53.15553,3,-0.14799,0.07184,0.04888
4,0.65031,53.15553,4,-0.04613,0.04016,0.10411
4,0.65031,53.15553,5,0.05508,0.00868,0.14524
4,0.65031,53.15553,6,0.15571,-0.02261,0.17236
4,0.65031,53.15553,7,0.25575,-0.05372,0.18557
4,0.65031,53.15553,8,0.35523,-0.08466,0.18495
4,0.65031,53.15553,9,0.40584,-0.11499,0.18263
4,0.65031,53.15553,10,0.39594,-0.14466,0.18163
4,0.65031,53.15553,11,0.38606,-0.17424,0.16684
4,0.65031,53.15553,12,0.37622,-0.20374,0.13833
4,0.65031,53.15553,13,0.36641,-0.23314,0.09613
4,0.65031,53.15553,14,0.35577,-0.26052,0.06474
4,0.65031,53.15553,15,0.34407,-0.2853,0.06433
5,0.66075,53.68777,1,-0.35645,0.17912,0.30384
5,0.66075,53.68777,2,-0.25187,0.12475,0.17108
5,0.66075,53.68777,3,-0.14362,0.07272,0.0496
5,0.66075,53.68777,4,-0.04055,0.04146,0.1051
5,0.66075,53.68777,5,0.06186,0.01039,0.14649
5,0.66075,53.68777,6,0.16367,-0.02047,0.17388
5,0.66075,53.68777,7,0.26489,-0.05117,0.18734
5,0.66075,53.68777,8,0.36553,-0.0817,0.18697
5,0.66075,53.68777,9,0.39944,-0.1115,0.18938
5,0.66075,53.68777,10,0.38035,-0.14076,0.19121
5,0.66075,53.68777,11,0.36131,-0.16993,0.17926
5,0.66075,53.68777,12,0.34233,-0.19901,0.15357
5,0.66075,53.68777,13,0.32341,-0.22799,0.1142
5,0.66075,53.68777,14,0.30365,-0.25417,0.07257
5,0.66075,53.68777,15,0.28181,-0.26994,0.06269
6,0.63582,52.3832,1,-0.35972,0.17851,0.30328
6,0.63582,52.3832,2,-0.25878,0.12345,0.16989
6,0.63582,52.3832,3,-0.15406,0.07062,0.04787
6,0.63582,52.3832,4,-0.05389,0.03838,0.10274
6,0.63582,52.3832,5,0.04567,0.00633,0.14351
6,0.63582,52.3832,6,0.14464,-0.02552,0.17029
6,0.63582,52.3832,7,0.24305,-0.05719,0.18315
6,0.63582,52.3832,8,0.34091,-0.08869,0.18218
6,0.63582,52.3832,9,0.41731,-0.11976,0.17267
6,0.63582,52.3832,10,0.41243,-0.15112,0.16916
6,0.63582,52.3832,11,0.3919,-0.18498,0.15482
6,0.63582,52.3832,12,0.37143,-0.21873,0.12675
6,0.63582,52.3832,13,0.35104,-0.25235,0.08501
6,0.63582,52.3832,14,0.33815,-0.2784,0.07178
6,0.63582,52.3832,15,0.32748,-0.30335,0.06073
7,0.68393,52.22153,1,-0.35341,0.17969,0.30436
7,0.68393,52.22153,2,-0.24544,0.12595,0.17219
7,0.68393,52.22153,3,-0.13391,0.07469,0.0512
7,0.68393,52.22153,4,-0.02818,0.0444,0.1073
7,0.68393,52.22153,5,0.07688,0.01431,0.14929
7,0.68393,52.22153,6,0.18131,-0.01559,0.17727
7,0.68393,52.22153,7,0.28513,-0.04533,0.19132
7,0.68393,52.22153,8,0.38834,-0.07489,0.19153
7,0.68393,52.22153,9,0.38508,-0.1028,0.20088
7,0.68393,52.22153,10,0.3516,-0.13018,0.20297
7,0.68393,52.22153,11,0.31823,-0.15748,0.19127
7,0.68393,52.22153,12,0.28497,-0.18468,0.16584
7,0.68393,52.22153,13,0.25183,-0.21179,0.12673
7,0.68393,52.22153,14,0.21883,-0.23879,0.074
7,0.68393,52.22153,15,0.18073,-0.27053,0.07454
8,0.6673,53.57519,1,-0.35559,0.17928,0.30399
8,0.6673,53.57519,2,-0.25005,0.12509,0.1714
8,0.6673,53.57519,3,-0.14087,0.07327,0.05005
8,0.6673,53.57519,4,-0.03705,0.04228,0.10572
8,0.6673,53.57519,5,0.06611,0.01149,0.14728
8,0.6673,53.57519,6,0.16866,-0.01912,0.17483
8,0.6673,53.57519,7,0.27062,-0.04955,0.18846
8,0.6673,53.57519,8,0.37198,-0.07981,0.18825
8,0.6673,53.57519,9,0.40273,-0.10968,0.19179
8,0.6673,53.57519,10,0.37738,-0.13928,0.19554
8,0.6673,53.57519,11,0.35211,-0.16879,0.18551
8,0.6673,53.57519,12,0.32692,-0.1982,0.16173
8,0.6673,53.57519,13,0.30181,-0.22751,0.12425
8,0.6673,53.57519,14,0.27662,-0.2555,0.07803
8,0.6673,53.57519,15,0.25056,-0.27375,0.05944
9,0.65517,53.24183,1,-0.35718,0.17898,0.30372
9,0.65517,53.24183,2,-0.25341,0.12446,0.17082
9,0.65517,53.24183,3,-0.14595,0.07225,0.04921
9,0.65517,53.24183,4,-0.04354,0.04076,0.10457
9,0.65517,53.24183,5,0.05824,0.00947,0.14582
9,0.65517,53.24183,6,0.15942,-0.02162,0.17306
9,0.65517,53.24183,7,0.26001,-0.05254,0.18639
9,0.65517,53.24183,8,0.36002,-0.08329,0.18588
9,0.65517,53.24183,9,0.40898,-0.11359,0.18424
9,0.65517,53.24183,10,0.39468,-0.14345,0.18459
9,0.65517,53.24183,11,0.38043,-0.17322,0.17116
9,0.65517,53.24183,12,0.36622,-0.2029,0.144
9,0.65517,53.24183,13,0.35206,-0.23248,0.10316
9,0.65517,53.24183,14,0.3375,-0.26502,0.06358
9,0.65517,53.24183,15,0.32047,-0.30709,0.06821
10,0.70491,49.5322,1,-0.35066,0.1802,0.30483
10,0.70491,49.5322,2,-0.23963,0.12705,0.17319
10,0.70491,49.5322,3,-0.12515,0.07645,0.05253
10,0.70491,49.5322,4,-0.01735,0.04663,0.10886
10,0.70491,49.5322,5,0.08974,0.01701,0.15108
10,0.70491,49.5322,6,0.19619,-0.01243,0.17929
10,0.70491,49.5322,7,0.302,-0.04169,0.19356
10,0.70491,49.5322,8,0.40719,-0.07079,0.19399
10,0.70491,49.5322,9,0.36895,-0.09252,0.19955
10,0.70491,49.5322,10,0.33083,-0.11419,0.19132
