particle,elasticity,weight,frame,x,y,z
1,0.78682,30.85467,1,-0.41421,-0.17789,0.21495
1,0.78682,30.85467,2,-0.39982,-0.24899,0.12116
1,0.78682,30.85467,3,-0.37331,-0.3155,0.04969
1,0.78682,30.85467,4,-0.34927,-0.36781,0.07244
1,0.78682,30.85467,5,-0.32531,-0.41993,0.08134
1,0.78682,30.85467,6,-0.3089,-0.43227,0.07545
1,0.78682,30.85467,7,-0.29934,-0.4179,0.07178
1,0.78682,30.85467,8,-0.29097,-0.40657,0.06847
1,0.78682,30.85467,9,-0.28182,-0.39796,0.06303
2,0.31054,26.843,1,-0.41421,-0.17789,0.21495
2,0.31054,26.843,2,-0.41456,-0.25145,0.1184
2,0.31054,26.843,3,-0.40474,-0.3186,0.04448
2,0.31054,26.843,4,-0.39595,-0.36825,0.05972
2,0.31054,26.843,5,-0.38748,-0.41692,0.06455
2,0.31054,26.843,6,-0.38685,-0.43477,0.06875
2,0.31054,26.843,7,-0.38661,-0.43199,0.06209
2,0.31054,26.843,8,-0.38396,-0.42882,0.05307
2,0.31054,26.843,9,-0.38202,-0.42527,0.04875
3,0.78682,30.85467,1,-0.41421,-0.17789,0.21495
3,0.78682,30.85467,2,-0.39982,-0.24899,0.12116
3,0.78682,30.85467,3,-0.37331,-0.3155,0.04969
3,0.78682,30.85467,4,-0.34927,-0.36781,0.07244
3,0.78682,30.85467,5,-0.32531,-0.41993,0.08134
3,0.78682,30.85467,6,-0.3089,-0.43227,0.07545
3,0.78682,30.85467,7,-0.29934,-0.4179,0.07178
3,0.78682,30.85467,8,-0.29097,-0.40657,0.06847
3,0.78682,30.85467,9,-0.28182,-0.39796,0.06303
4,0.88586,31.63596,1,-0.41421,-0.17789,0.21495
4,0.88586,31.63596,2,-0.39674,-0.24847,0.12173
4,0.88586,31.63596,3,-0.36692,-0.3145,0.05201
4,0.88586,31.63596,4,-0.34006,-0.36662,0.07905
4,0.88586,31.63596,5,-0.3133,-0.41853,0.09221
4,0.88586,31.63596,6,-0.29444,-0.43147,0.09402
4,0.88586,31.63596,7,-0.28192,-0.41118,0.08183
4,0.88586,31.63596,8,-0.27179,-0.39209,0.06824
4,0.88586,31.63596,9,-0.26544,-0.37556,0.06162
5,0.78682,30.85467,1,-0.41421,-0.17789,0.21495
5,0.78682,30.85467,2,-0.39982,-0.24899,0.12116
5,0.78682,30.85467,3,-0.37331,-0.3155,0.04969
5,0.78682,30.85467,4,-0.34927,-0.36781,0.07244
5,0.78682,30.85467,5,-0.32531,-0.41993,0.08134
5,0.78682,30.85467,6,-0.3089,-0.43227,0.07545
5,0.78682,30.85467,7,-0.29934,-0.4179,0.07178
5,0.78682,30.85467,8,-0.29097,-0.40657,0.06847
5,0.78682,30.85467,9,-0.28182,-0.39796,0.06303
6,0.95005,32.66442,1,-0.41421,-0.17789,0.21495
6,0.95005,32.66442,2,-0.39475,-0.24813,0.1221
6,0.95005,32.66442,3,-0.36278,-0.31384,0.05352
6,0.95005,32.66442,4,-0.33409,-0.36583,0.08329
6,0.95005,32.66442,5,-0.30552,-0.4176,0.09916
6,0.95005,32.66442,6,-0.28305,-0.4256,0.1075
6,0.95005,32.66442,7,-0.2662,-0.4032,0.10198
6,0.95005,32.66442,8,-0.2494,-0.38087,0.08269
6,0.95005,32.66442,9,-0.23293,-0.35789,0.05621
