particle,elasticity,weight,frame,x,y,z
1,0.3194,60.23613,1,0.37478,-0.17763,0.39568
1,0.3194,60.23613,2,0.28306,-0.43028,0.18675
1,0.3194,60.23613,3,0.21125,-0.36721,0.09453
1,0.3194,60.23613,4,0.1682,-0.32648,0.13255
1,0.3194,60.23613,5,0.12533,-0.28593,0.15665
1,0.3194,60.23613,6,0.08263,-0.24553,0.16687
1,0.3194,60.23613,7,0.04009,-0.2053,0.16329
1,0.3194,60.23613,8,-0.00227,-0.16522,0.14595
1,0.3194,60.23613,9,-0.04447,-0.1253,0.11491
1,0.3194,60.23613,10,-0.08633,-0.08426,0.08008
1,0.3194,60.23613,11,-0.12464,-0.04091,0.07983
1,0.3194,60.23613,12,-0.15911,-0.00064,0.08474
1,0.3194,60.23613,13,-0.19181,0.03738,0.08652
1,0.3194,60.23613,14,-0.22349,0.07351,0.08257
1,0.3194,60.23613,15,-0.25483,0.10861,0.06857
1,0.3194,60.23613,16,-0.27935,0.14185,0.06963
1,0.3194,60.23613,17,-0.30211,0.17381,0.06568
1,0.3194,60.23613,18,-0.32397,0.20473,0.05345
1,0.3194,60.23613,19,-0.34306,0.23131,0.04984
1,0.3194,60.23613,20,-0.36014,0.25483,0.0484
1,0.3194,60.23613,21,-0.37492,0.27576,0.04743
1,0.3194,60.23613,22,-0.38749,0.2939,0.04761
1,0.3194,60.23613,23,-0.39826,0.3094,0.04773
1,0.3194,60.23613,24,-0.40725,0.3223,0.04776
2,0.31496,58.97322,1,0.37503,-0.17752,0.39558
2,0.31496,58.97322,2,0.28338,-0.43002,0.18657
2,0.31496,58.97322,3,0.21541,-0.36801,0.09473
2,0.31496,58.97322,4,0.17418,-0.33124,0.13462
2,0.31496,58.97322,5,0.13311,-0.29462,0.16057
2,0.31496,58.97322,6,0.0922,-0.25815,0.17265
2,0.31496,58.97322,7,0.05144,-0.2218,0.17092
2,0.31496,58.97322,8,0.01084,-0.1856,0.15542
2,0.31496,58.97322,9,-0.0296,-0.14953,0.1262
2,0.31496,58.97322,10,-0.06989,-0.11361,0.08334
2,0.31496,58.97322,11,-0.1123,-0.08175,0.07659
2,0.31496,58.97322,12,-0.15204,-0.05335,0.07834
2,0.31496,58.97322,13,-0.19114,-0.02584,0.07003
2,0.31496,58.97322,14,-0.22544,-0.00062,0.0702
2,0.31496,58.97322,15,-0.25729,0.0229,0.06868
2,0.31496,58.97322,16,-0.28815,0.04463,0.06139
2,0.31496,58.97322,17,-0.31758,0.065,0.04867
2,0.31496,58.97322,18,-0.34181,0.08213,0.04812
2,0.31496,58.97322,19,-0.3634,0.09758,0.04719
2,0.31496,58.97322,20,-0.38192,0.1113,0.04725
2,0.31496,58.97322,21,-0.39756,0.12347,0.04707
2,0.31496,58.97322,22,-0.41024,0.13374,0.04762
2,0.31496,58.97322,23,-0.42039,0.14215,0.04767
2,0.31496,58.97322,24,-0.42721,0.14846,0.04755
3,0.31496,58.97322,1,0.37503,-0.17752,0.39558
3,0.31496,58.97322,2,0.28338,-0.43002,0.18657
3,0.31496,58.97322,3,0.21541,-0.36801,0.09473
3,0.31496,58.97322,4,0.17418,-0.33124,0.13462
3,0.31496,58.97322,5,0.13311,-0.29462,0.16057
3,0.31496,58.97322,6,0.0922,-0.25815,0.17265
3,0.31496,58.97322,7,0.05144,-0.2218,0.17092
3,0.31496,58.97322,8,0.01084,-0.1856,0.15542
3,0.31496,58.97322,9,-0.0296,-0.14953,0.1262
3,0.31496,58.97322,10,-0.06989,-0.11361,0.08334
3,0.31496,58.97322,11,-0.1123,-0.08175,0.07659
3,0.31496,58.97322,12,-0.15204,-0.05335,0.07834
3,0.31496,58.97322,13,-0.19114,-0.02584,0.07003
3,0.31496,58.97322,14,-0.22544,-0.00062,0.0702
3,0.31496,58.97322,15,-0.25729,0.0229,0.06868
3,0.31496,58.97322,16,-0.28815,0.04463,0.06139
3,0.31496,58.97322,17,-0.31758,0.065,0.04867
3,0.31496,58.97322,18,-0.34181,0.08213,0.04812
3,0.31496,58.97322,19,-0.3634,0.09758,0.04719
3,0.31496,58.97322,20,-0.38192,0.1113,0.04725
3,0.31496,58.97322,21,-0.39756,0.12347,0.04707
3,0.31496,58.97322,22,-0.41024,0.13374,0.04762
3,0.31496,58.97322,23,-0.42039,0.14215,0.04767
3,0.31496,58.97322,24,-0.42721,0.14846,0.04755
4,0.31496,58.97322,1,0.37503,-0.17752,0.39558
4,0.31496,58.97322,2,0.28338,-0.43002,0.18657
4,0.31496,58.97322,3,0.21541,-0.36801,0.09473
4,0.31496,58.97322,4,0.17418,-0.33124,0.13462
4,0.31496,58.97322,5,0.13311,-0.29462,0.16057
4,0.31496,58.97322,6,0.0922,-0.25815,0.17265
4,0.31496,58.97322,7,0.05144,-0.2218,0.17092
4,0.31496,58.97322,8,0.01084,-0.1856,0.15542
4,0.31496,58.97322,9,-0.0296,-0.14953,0.1262
4,0.31496,58.97322,10,-0.06989,-0.11361,0.08334
4,0.31496,58.97322,11,-0.1123,-0.08175,0.07659
4,0.31496,58.97322,12,-0.15204,-0.05335,0.07834
4,0.31496,58.97322,13,-0.19114,-0.02584,0.07003
4,0.31496,58.97322,14,-0.22544,-0.00062,0.0702
4,0.31496,58.97322,15,-0.25729,0.0229,0.06868
4,0.31496,58.97322,16,-0.28815,0.04463,0.06139
4,0.31496,58.97322,17,-0.31758,0.065,0.04867
4,0.31496,58.97322,18,-0.34181,0.08213,0.04812
4,0.31496,58.97322,19,-0.3634,0.09758,0.04719
4,0.31496,58.97322,20,-0.38192,0.1113,0.04725
4,0.31496,58.97322,21,-0.39756,0.12347,0.04707
4,0.31496,58.97322,22,-0.41024,0.13374,0.04762
4,0.31496,58.97322,23,-0.42039,0.14215,0.04767
4,0.31496,58.97322,24,-0.42721,0.14846,0.04755
5,0.3194,60.23613,1,0.37478,-0.17763,0.39568
5,0.3194,60.23613,2,0.28306,-0.43028,0.18675
5,0.3194,60.23613,3,0.21125,-0.36721,0.09453
5,0.3194,60.23613,4,0.1682,-0.32648,0.13255
5,0.3194,60.23613,5,0.12533,-0.28593,0.15665
5,0.3194,60.23613,6,0.08263,-0.24553,0.16687
5,0.3194,60.23613,7,0.04009,-0.2053,0.16329
5,0.3194,60.23613,8,-0.00227,-0.16522,0.14595
5,0.3194,60.23613,9,-0.04447,-0.1253,0.11491
5,0.3194,60.23613,10,-0.08633,-0.08426,0.08008
5,0.3194,60.23613,11,-0.12464,-0.04091,0.07983
5,0.3194,60.23613,12,-0.15911,-0.00064,0.08474
5,0.3194,60.23613,13,-0.19181,0.03738,0.08652
5,0.3194,60.23613,14,-0.22349,0.07351,0.08257
5,0.3194,60.23613,15,-0.25483,0.10861,0.06857
5,0.3194,60.23613,16,-0.27935,0.14185,0.06963
5,0.3194,60.23613,17,-0.30211,0.17381,0.06568
5,0.3194,60.23613,18,-0.32397,0.20473,0.05345
5,0.3194,60.23613,19,-0.34306,0.23131,0.04984
5,0.3194,60.23613,20,-0.36014,0.25483,0.0484
5,0.3194,60.23613,21,-0.37492,0.27576,0.04743
5,0.3194,60.23613,22,-0.38749,0.2939,0.04761
5,0.3194,60.23613,23,-0.39826,0.3094,0.04773
5,0.3194,60.23613,24,-0.40725,0.3223,0.04776
6,0.3194,60.23613,1,0.37478,-0.17763,0.39568
6,0.3194,60.23613,2,0.28306,-0.43028,0.18675
6,0.3194,60.23613,3,0.21125,-0.36721,0.09453
