particle,elasticity,weight,frame,x,y,z
1,0.95564,-58.62595,1,-0.0916,0.29112,0.4414
1,0.95564,-58.62595,2,-0.32902,0.3534,0.14167
1,0.95564,-58.62595,3,-0.41422,0.23267,0.09236
1,0.95564,-58.62595,4,-0.3702,0.12789,0.17251
1,0.95564,-58.62595,5,-0.32649,0.02383,0.23836
1,0.95564,-58.62595,6,-0.28307,-0.07953,0.29002
1,0.95564,-58.62595,7,-0.23992,-0.18225,0.32759
1,0.95564,-58.62595,8,-0.19703,-0.28434,0.35118
1,0.95564,-58.62595,9,-0.1544,-0.38582,0.36087
1,0.95564,-58.62595,10,-0.1068,-0.36957,0.38012
1,0.95564,-58.62595,11,-0.05792,-0.31997,0.39219
1,0.95564,-58.62595,12,-0.00926,-0.27059,0.39044
1,0.95564,-58.62595,13,0.03919,-0.22141,0.37493
1,0.95564,-58.62595,14,0.08743,-0.17245,0.34571
1,0.95564,-58.62595,15,0.13545,-0.12372,0.30287
1,0.95564,-58.62595,16,0.18324,-0.07522,0.24646
1,0.95564,-58.62595,17,0.23078,-0.02698,0.17659
1,0.95564,-58.62595,18,0.27806,0.02099,0.09334
1,0.95564,-58.62595,19,0.31639,0.04561,0.09556
1,0.95564,-58.62595,20,0.35351,0.06726,0.09632
1,0.95564,-58.62595,21,0.39041,0.08835,0.08532
1,0.95564,-58.62595,22,0.41522,0.10509,0.06655
2,0.92973,-51.19563,1,-0.0916,0.29112,0.4414
2,0.92973,-51.19563,2,-0.32941,0.35556,0.14129
2,0.92973,-51.19563,3,-0.41218,0.2389,0.08981
2,0.92973,-51.19563,4,-0.36188,0.13863,0.16642
2,0.92973,-51.19563,5,-0.31192,0.03903,0.22876
2,0.92973,-51.19563,6,-0.26228,-0.05992,0.27694
2,0.92973,-51.19563,7,-0.21294,-0.15826,0.31106
2,0.92973,-51.19563,8,-0.16391,-0.25601,0.33122
2,0.92973,-51.19563,9,-0.11516,-0.35318,0.3375
2,0.92973,-51.19563,10,-0.07181,-0.40928,0.33874
2,0.92973,-51.19563,11,-0.03882,-0.38422,0.34366
2,0.92973,-51.19563,12,-0.00594,-0.35924,0.33479
2,0.92973,-51.19563,13,0.02682,-0.33434,0.31217
2,0.92973,-51.19563,14,0.05947,-0.30953,0.27587
2,0.92973,-51.19563,15,0.09201,-0.28481,0.22593
2,0.92973,-51.19563,16,0.1244,-0.2602,0.16243
2,0.92973,-51.19563,17,0.15664,-0.23571,0.08547
2,0.92973,-51.19563,18,0.17385,-0.19834,0.07414
2,0.92973,-51.19563,19,0.18437,-0.16241,0.09719
2,0.92973,-51.19563,20,0.19429,-0.12816,0.11301
2,0.92973,-51.19563,21,0.20419,-0.09401,0.115
2,0.92973,-51.19563,22,0.21405,-0.05995,0.10321
3,0.92973,-51.19563,1,-0.0916,0.29112,0.4414
3,0.92973,-51.19563,2,-0.32941,0.35556,0.14129
3,0.92973,-51.19563,3,-0.41218,0.2389,0.08981
3,0.92973,-51.19563,4,-0.36188,0.13863,0.16642
3,0.92973,-51.19563,5,-0.31192,0.03903,0.22876
3,0.92973,-51.19563,6,-0.26228,-0.05992,0.27694
3,0.92973,-51.19563,7,-0.21294,-0.15826,0.31106
3,0.92973,-51.19563,8,-0.16391,-0.25601,0.33122
3,0.92973,-51.19563,9,-0.11516,-0.35318,0.3375
3,0.92973,-51.19563,10,-0.07181,-0.40928,0.33874
3,0.92973,-51.19563,11,-0.03882,-0.38422,0.34366
3,0.92973,-51.19563,12,-0.00594,-0.35924,0.33479
3,0.92973,-51.19563,13,0.02682,-0.33434,0.31217
