particle,elasticity,weight,frame,x,y,z
1,0.19813,103.5876,1,0.15694,-0.22908,0.35156
1,0.19813,103.5876,2,-0.06404,-0.43329,0.43573
1,0.19813,103.5876,3,-0.25405,-0.36851,0.45434
1,0.19813,103.5876,4,-0.42506,-0.29532,0.46209
1,0.19813,103.5876,5,-0.38548,-0.22902,0.47306
1,0.19813,103.5876,6,-0.34607,-0.16302,0.47021
1,0.19813,103.5876,7,-0.30685,-0.09733,0.45361
1,0.19813,103.5876,8,-0.26781,-0.03194,0.42332
1,0.19813,103.5876,9,-0.22896,0.03312,0.37941
1,0.19813,103.5876,10,-0.1903,0.09786,0.32196
1,0.19813,103.5876,11,-0.15186,0.16224,0.25107
1,0.19813,103.5876,12,-0.11364,0.22626,0.16682
1,0.19813,103.5876,13,-0.07565,0.28988,0.06934
1,0.19813,103.5876,14,-0.03782,0.34224,0.05417
1,0.19813,103.5876,15,-0.0072,0.38738,0.07511
1,0.19813,103.5876,16,0.02218,0.40216,0.0856
1,0.19813,103.5876,17,0.05058,0.39276,0.08499
1,0.19813,103.5876,18,0.07729,0.38325,0.07705
1,0.19813,103.5876,19,0.10052,0.37315,0.06937
1,0.19813,103.5876,20,0.12227,0.36219,0.05487
1,0.19813,103.5876,21,0.13929,0.35284,0.05009
1,0.19813,103.5876,22,0.15324,0.34548,0.04841
1,0.19813,103.5876,23,0.16455,0.34009,0.04829
1,0.19813,103.5876,24,0.17334,0.33602,0.04771
1,0.19813,103.5876,25,0.17905,0.33343,0.04848
1,0.19813,103.5876,26,0.18205,0.33233,0.04851
1,0.19813,103.5876,27,0.18234,0.33235,0.04929
1,0.19813,103.5876,28,0.18237,0.33243,0.04966
2,0.19847,102.56775,1,0.15694,-0.22908,0.35156
2,0.19847,102.56775,2,-0.06404,-0.43328,0.43573
2,0.19847,102.56775,3,-0.25406,-0.36848,0.45433
2,0.19847,102.56775,4,-0.42508,-0.29528,0.46207
2,0.19847,102.56775,5,-0.38551,-0.22878,0.47308
2,0.19847,102.56775,6,-0.34612,-0.16258,0.47026
2,0.19847,102.56775,7,-0.30692,-0.09669,0.45369
2,0.19847,102.56775,8,-0.26789,-0.0311,0.42344
2,0.19847,102.56775,9,-0.22906,0.03415,0.37956
2,0.19847,102.56775,10,-0.19043,0.09908,0.32215
