particle,elasticity,weight,frame,x,y,z
1,0.8883,18.88347,1,0.3569,0.15646,0.43963
1,0.8883,18.88347,2,0.29367,-0.01197,0.66405
1,0.8883,18.88347,3,0.23125,-0.17828,0.87192
1,0.8883,18.88347,4,0.16503,-0.30362,0.89994
1,0.8883,18.88347,5,0.09798,-0.40515,0.81772
1,0.8883,18.88347,6,0.03939,-0.398,0.69887
1,0.8883,18.88347,7,-0.01778,-0.37747,0.56418
1,0.8883,18.88347,8,-0.07452,-0.35709,0.41677
1,0.8883,18.88347,9,-0.13081,-0.33687,0.25681
1,0.8883,18.88347,10,-0.18662,-0.31683,0.08446
1,0.8883,18.88347,11,-0.24469,-0.28299,0.12844
1,0.8883,18.88347,12,-0.30249,-0.24969,0.20607
1,0.8883,18.88347,13,-0.35999,-0.21656,0.26952
1,0.8883,18.88347,14,-0.40628,-0.18632,0.31861
1,0.8883,18.88347,15,-0.36527,-0.17788,0.35162
1,0.8883,18.88347,16,-0.32441,-0.16947,0.37073
1,0.8883,18.88347,17,-0.28368,-0.16108,0.376
1,0.8883,18.88347,18,-0.24308,-0.15272,0.36748
1,0.8883,18.88347,19,-0.20261,-0.14439,0.34522
2,0.91009,14.3684,1,0.35458,0.15627,0.43906
2,0.91009,14.3684,2,0.28907,-0.01235,0.66292
2,0.91009,14.3684,3,0.2244,-0.17884,0.87023
2,0.91009,14.3684,4,0.15617,-0.30436,0.89778
2,0.91009,14.3684,5,0.08722,-0.40614,0.81548
2,0.91009,14.3684,6,0.02077,-0.40543,0.69658
2,0.91009,14.3684,7,-0.04494,-0.39205,0.56188
2,0.91009,14.3684,8,-0.11016,-0.37878,0.41447
2,0.91009,14.3684,9,-0.17484,-0.36562,0.25451
2,0.91009,14.3684,10,-0.23897,-0.35257,0.08218
2,0.91009,14.3684,11,-0.2639,-0.37401,0.10789
2,0.91009,14.3684,12,-0.28245,-0.40019,0.15218
2,0.91009,14.3684,13,-0.29997,-0.41632,0.18025
2,0.91009,14.3684,14,-0.3141,-0.39766,0.18644
2,0.91009,14.3684,15,-0.32819,-0.37904,0.17884
2,0.91009,14.3684,16,-0.34224,-0.36047,0.15748
2,0.91009,14.3684,17,-0.35625,-0.34196,0.12241
2,0.91009,14.3684,18,-0.37021,-0.3235,0.07368
2,0.91009,14.3684,19,-0.37901,-0.31275,0.05769
3,0.89128,13.5424,1,0.35658,0.15643,0.43955
3,0.89128,13.5424,2,0.29304,-0.01202,0.6639
3,0.89128,13.5424,3,0.23031,-0.17835,0.87168
3,0.89128,13.5424,4,0.16382,-0.30372,0.89964
3,0.89128,13.5424,5,0.09651,-0.40528,0.81742
3,0.89128,13.5424,6,0.03678,-0.39895,0.69852
3,0.89128,13.5424,7,-0.02162,-0.37933,0.5638
3,0.89128,13.5424,8,-0.07958,-0.35985,0.41635
3,0.89128,13.5424,9,-0.13708,-0.34053,0.25635
3,0.89128,13.5424,10,-0.19409,-0.32137,0.08396
3,0.89128,13.5424,11,-0.24902,-0.28686,0.12984
3,0.89128,13.5424,12,-0.30264,-0.25224,0.21087
3,0.89128,13.5424,13,-0.35597,-0.2178,0.27769
