particle,elasticity,weight,frame,x,y,z
1,0.9445,36.01242,1,-0.16126,0.31518,0.64792
1,0.9445,36.01242,2,-0.17067,0.41025,0.58631
1,0.9445,36.01242,3,-0.15065,0.31782,0.5476
1,0.9445,36.01242,4,-0.13075,0.2259,0.49536
1,0.9445,36.01242,5,-0.11096,0.13453,0.42967
1,0.9445,36.01242,6,-0.0913,0.04372,0.35062
1,0.9445,36.01242,7,-0.07177,-0.04648,0.25834
1,0.9445,36.01242,8,-0.05237,-0.13608,0.15293
1,0.9445,36.01242,9,-0.03239,-0.22659,0.04143
1,0.9445,36.01242,10,-0.01647,-0.30222,0.08612
1,0.9445,36.01242,11,-0.00063,-0.37749,0.11683
1,0.9445,36.01242,12,0.01213,-0.41066,0.13066
1,0.9445,36.01242,13,0.02222,-0.37755,0.12743
1,0.9445,36.01242,14,0.03228,-0.34453,0.11044
1,0.9445,36.01242,15,0.04231,-0.31162,0.07972
2,0.85932,33.53007,1,-0.16126,0.31518,0.64792
2,0.85932,33.53007,2,-0.17118,0.41289,0.58588
2,0.85932,33.53007,3,-0.15269,0.3283,0.54588
2,0.85932,33.53007,4,-0.1343,0.24417,0.49233
2,0.85932,33.53007,5,-0.11601,0.16052,0.42533
2,0.85932,33.53007,6,-0.09784,0.07736,0.34497
2,0.85932,33.53007,7,-0.07977,-0.00525,0.25136
2,0.85932,33.53007,8,-0.06183,-0.08733,0.14463
2,0.85932,33.53007,9,-0.04235,-0.17188,0.04239
2,0.85932,33.53007,10,-0.01355,-0.24046,0.10742
2,0.85932,33.53007,11,0.01509,-0.30868,0.15834
2,0.85932,33.53007,12,0.04359,-0.37657,0.19524
2,0.85932,33.53007,13,0.06059,-0.39549,0.22249
2,0.85932,33.53007,14,0.06843,-0.37548,0.23931
2,0.85932,33.53007,15,0.07626,-0.35551,0.24231
3,0.99397,36.28645,1,-0.16126,0.31518,0.64792
3,0.99397,36.28645,2,-0.17037,0.40873,0.58656
3,0.99397,36.28645,3,-0.14946,0.31173,0.5486
3,0.99397,36.28645,4,-0.12868,0.21529,0.49711
3,0.99397,36.28645,5,-0.10802,0.11944,0.43217
3,0.99397,36.28645,6,-0.0875,0.0242,0.35389
3,0.99397,36.28645,7,-0.0671,-0.0704,0.26237
3,0.99397,36.28645,8,-0.04685,-0.16436,0.15773
