particle,elasticity,weight,frame,x,y,z
1,0.10316,4.15093,1,0.43703,-0.44233,0.44334
2,0.28101,4.15093,1,0.43005,-0.43998,0.4411
3,0.21312,4.15093,1,0.43318,-0.44089,0.44203
4,0.21469,4.15093,1,0.43311,-0.44087,0.44201
5,0.41595,4.15093,1,0.4237,-0.43809,0.43946
6,0.20315,4.15093,1,0.43364,-0.44102,0.44218
7,0.27071,4.15093,1,0.43053,-0.44012,0.44123
8,0.70901,4.15093,1,0.40906,-0.43166,0.43536
9,0.7999,4.15093,1,0.40573,-0.42164,0.44052
10,0.68499,4.15093,1,0.41027,-0.43223,0.4357
11,0.05217,4.15093,1,0.439,-0.44298,0.4441
12,0.55472,4.15093,1,0.41683,-0.43528,0.43757
13,0.93439,4.15093,1,0.3988,-0.41854,0.43914
14,0.41734,4.15093,1,0.42363,-0.43807,0.43944
15,0.60132,4.15093,1,0.41449,-0.4342,0.4369
16,0.05609,4.15093,1,0.43885,-0.44293,0.44403
17,0.06133,4.15093,1,0.43864,-0.44286,0.44395
18,0.87693,4.15093,1,0.40175,-0.41984,0.4397
19,0.57594,4.15093,1,0.41577,-0.43479,0.43727
20,0.63443,4.15093,1,0.41283,-0.43342,0.43643
