particle,elasticity,weight,frame,x,y,z
1,0.96444,-216.56527,1,-0.40767,0.38823,0.22969
1,0.96444,-216.56527,2,-0.40323,0.37867,0.07909
1,0.96444,-216.56527,3,-0.33936,0.31774,0.21865
1,0.96444,-216.56527,4,-0.276,0.2573,0.34337
1,0.96444,-216.56527,5,-0.2131,0.1973,0.45341
1,0.96444,-216.56527,6,-0.15064,0.13772,0.54895
1,0.96444,-216.56527,7,-0.08858,0.07852,0.63011
1,0.96444,-216.56527,8,-0.02689,0.01967,0.69703
1,0.96444,-216.56527,9,0.03443,-0.03883,0.7498
1,0.96444,-216.56527,10,0.09544,-0.09703,0.78853
1,0.96444,-216.56527,11,0.15614,-0.15493,0.81329
1,0.96444,-216.56527,12,0.21654,-0.21254,0.82417
1,0.96444,-216.56527,13,0.27664,-0.26988,0.82123
1,0.96444,-216.56527,14,0.33646,-0.32694,0.80454
1,0.96444,-216.56527,15,0.39598,-0.38372,0.77417
1,0.96444,-216.56527,16,0.41489,-0.42174,0.73516
1,0.96444,-216.56527,17,0.40076,-0.39922,0.69452
1,0.96444,-216.56527,18,0.38668,-0.37677,0.64025
1,0.96444,-216.56527,19,0.37266,-0.35442,0.57244
1,0.96444,-216.56527,20,0.3587,-0.33217,0.49118
1,0.96444,-216.56527,21,0.34482,-0.31003,0.39658
1,0.96444,-216.56527,22,0.33101,-0.28802,0.28875
1,0.96444,-216.56527,23,0.31728,-0.26614,0.16782
1,0.96444,-216.56527,24,0.30568,-0.24525,0.04272
1,0.96444,-216.56527,25,0.28382,-0.23273,0.08111
1,0.96444,-216.56527,26,0.26129,-0.22063,0.10893
1,0.96444,-216.56527,27,0.23881,-0.20855,0.12289
1,0.96444,-216.56527,28,0.2164,-0.19651,0.12304
1,0.96444,-216.56527,29,0.19404,-0.1845,0.1094
1,0.96444,-216.56527,30,0.17175,-0.17252,0.08203
1,0.96444,-216.56527,31,0.14756,-0.15853,0.06262
1,0.96444,-216.56527,32,0.13114,-0.14136,0.07109
1,0.96444,-216.56527,33,0.11694,-0.12473,0.07496
1,0.96444,-216.56527,34,0.10419,-0.10785,0.07083
1,0.96444,-216.56527,35,0.09491,-0.09382,0.07199
1,0.96444,-216.56527,36,0.08783,-0.08145,0.07078
1,0.96444,-216.56527,37,0.08323,-0.07112,0.06909
1,0.96444,-216.56527,38,0.08133,-0.06227,0.06622
1,0.96444,-216.56527,39,0.08187,-0.05397,0.0597
1,0.96444,-216.56527,40,0.08424,-0.04648,0.04988
1,0.96444,-216.56527,41,0.08823,-0.04239,0.05292
1,0.96444,-216.56527,42,0.09132,-0.03955,0.0492
1,0.96444,-216.56527,43,0.09351,-0.03874,0.04943
1,0.96444,-216.56527,44,0.09523,-0.03927,0.04973
1,0.96444,-216.56527,45,0.09538,-0.03913,0.0497
2,0.96444,-216.56527,1,-0.40767,0.38823,0.22969
2,0.96444,-216.56527,2,-0.40323,0.37867,0.07909
2,0.96444,-216.56527,3,-0.33936,0.31774,0.21865
2,0.96444,-216.56527,4,-0.276,0.2573,0.34337
2,0.96444,-216.56527,5,-0.2131,0.1973,0.45341
2,0.96444,-216.56527,6,-0.15064,0.13772,0.54895
2,0.96444,-216.56527,7,-0.08858,0.07852,0.63011
2,0.96444,-216.56527,8,-0.02689,0.01967,0.69703
2,0.96444,-216.56527,9,0.03443,-0.03883,0.7498
2,0.96444,-216.56527,10,0.09544,-0.09703,0.78853
2,0.96444,-216.56527,11,0.15614,-0.15493,0.81329
2,0.96444,-216.56527,12,0.21654,-0.21254,0.82417
2,0.96444,-216.56527,13,0.27664,-0.26988,0.82123
2,0.96444,-216.56527,14,0.33646,-0.32694,0.80454
2,0.96444,-216.56527,15,0.39598,-0.38372,0.77417
2,0.96444,-216.56527,16,0.41489,-0.42174,0.73516
2,0.96444,-216.56527,17,0.40076,-0.39922,0.69452
2,0.96444,-216.56527,18,0.38668,-0.37677,0.64025
2,0.96444,-216.56527,19,0.37266,-0.35442,0.57244
2,0.96444,-216.56527,20,0.3587,-0.33217,0.49118
2,0.96444,-216.56527,21,0.34482,-0.31003,0.39658
2,0.96444,-216.56527,22,0.33101,-0.28802,0.28875
2,0.96444,-216.56527,23,0.31728,-0.26614,0.16782
2,0.96444,-216.56527,24,0.30568,-0.24525,0.04272
2,0.96444,-216.56527,25,0.28382,-0.23273,0.08111
2,0.96444,-216.56527,26,0.26129,-0.22063,0.10893
2,0.96444,-216.56527,27,0.23881,-0.20855,0.12289
2,0.96444,-216.56527,28,0.2164,-0.19651,0.12304
2,0.96444,-216.56527,29,0.19404,-0.1845,0.1094
2,0.96444,-216.56527,30,0.17175,-0.17252,0.08203
2,0.96444,-216.56527,31,0.14756,-0.15853,0.06262
2,0.96444,-216.56527,32,0.13114,-0.14136,0.07109
2,0.96444,-216.56527,33,0.11694,-0.12473,0.07496
2,0.96444,-216.56527,34,0.10419,-0.10785,0.07083
2,0.96444,-216.56527,35,0.09491,-0.09382,0.07199
2,0.96444,-216.56527,36,0.08783,-0.08145,0.07078
2,0.96444,-216.56527,37,0.08323,-0.07112,0.06909
2,0.96444,-216.56527,38,0.08133,-0.06227,0.06622
2,0.96444,-216.56527,39,0.08187,-0.05397,0.0597
2,0.96444,-216.56527,40,0.08424,-0.04648,0.04988
2,0.96444,-216.56527,41,0.08823,-0.04239,0.05292
2,0.96444,-216.56527,42,0.09132,-0.03955,0.0492
2,0.96444,-216.56527,43,0.09351,-0.03874,0.04943
2,0.96444,-216.56527,44,0.09523,-0.03927,0.04973
2,0.96444,-216.56527,45,0.09538,-0.03913,0.0497
3,0.96444,-216.56527,1,-0.40767,0.38823,0.22969
3,0.96444,-216.56527,2,-0.40323,0.37867,0.07909
3,0.96444,-216.56527,3,-0.33936,0.31774,0.21865
3,0.96444,-216.56527,4,-0.276,0.2573,0.34337
3,0.96444,-216.56527,5,-0.2131,0.1973,0.45341
3,0.96444,-216.56527,6,-0.15064,0.13772,0.54895
3,0.96444,-216.56527,7,-0.08858,0.07852,0.63011
3,0.96444,-216.56527,8,-0.02689,0.01967,0.69703
3,0.96444,-216.56527,9,0.03443,-0.03883,0.7498
3,0.96444,-216.56527,10,0.09544,-0.09703,0.78853
3,0.96444,-216.56527,11,0.15614,-0.15493,0.81329
3,0.96444,-216.56527,12,0.21654,-0.21254,0.82417
3,0.96444,-216.56527,13,0.27664,-0.26988,0.82123
3,0.96444,-216.56527,14,0.33646,-0.32694,0.80454
3,0.96444,-216.56527,15,0.39598,-0.38372,0.77417
3,0.96444,-216.56527,16,0.41489,-0.42174,0.73516
3,0.96444,-216.56527,17,0.40076,-0.39922,0.69452
3,0.96444,-216.56527,18,0.38668,-0.37677,0.64025
3,0.96444,-216.56527,19,0.37266,-0.35442,0.57244
3,0.96444,-216.56527,20,0.3587,-0.33217,0.49118
3,0.96444,-216.56527,21,0.34482,-0.31003,0.39658
3,0.96444,-216.56527,22,0.33101,-0.28802,0.28875
3,0.96444,-216.56527,23,0.31728,-0.26614,0.16782
3,0.96444,-216.56527,24,0.30568,-0.24525,0.04272
3,0.96444,-216.56527,25,0.28382,-0.23273,0.08111
3,0.96444,-216.56527,26,0.26129,-0.22063,0.10893
3,0.96444,-216.56527,27,0.23881,-0.20855,0.12289
3,0.96444,-216.56527,28,0.2164,-0.19651,0.12304
3,0.96444,-216.56527,29,0.19404,-0.1845,0.1094
3,0.96444,-216.56527,30,0.17175,-0.17252,0.08203
3,0.96444,-216.56527,31,0.14756,-0.15853,0.06262
3,0.96444,-216.56527,32,0.13114,-0.14136,0.07109
3,0.96444,-216.56527,33,0.11694,-0.12473,0.07496
3,0.96444,-216.56527,34,0.10419,-0.10785,0.07083
3,0.96444,-216.56527,35,0.09491,-0.09382,0.07199
3,0.96444,-216.56527,36,0.08783,-0.08145,0.07078
3,0.96444,-216.56527,37,0.08323,-0.07112,0.06909
3,0.96444,-216.56527,38,0.08133,-0.06227,0.06622
3,0.96444,-216.56527,39,0.08187,-0.05397,0.0597
3,0.96444,-216.56527,40,0.08424,-0.04648,0.04988
3,0.96444,-216.56527,41,0.08823,-0.04239,0.05292
3,0.96444,-216.56527,42,0.09132,-0.03955,0.0492
3,0.96444,-216.56527,43,0.09351,-0.03874,0.04943
3,0.96444,-216.56527,44,0.09523,-0.03927,0.04973
3,0.96444,-216.56527,45,0.09538,-0.03913,0.0497
4,0.96444,-215.95928,1,-0.40767,0.38823,0.22969
4,0.96444,-215.95928,2,-0.40323,0.37867,0.07909
4,0.96444,-215.95928,3,-0.33936,0.31774,0.21865
4,0.96444,-215.95928,4,-0.276,0.2573,0.34337
4,0.96444,-215.95928,5,-0.2131,0.1973,0.45341
4,0.96444,-215.95928,6,-0.15064,0.13772,0.54895
4,0.96444,-215.95928,7,-0.08858,0.07852,0.63011
4,0.96444,-215.95928,8,-0.02689,0.01967,0.69703
4,0.96444,-215.95928,9,0.03443,-0.03883,0.7498
4,0.96444,-215.95928,10,0.09544,-0.09703,0.78853
4,0.96444,-215.95928,11,0.15614,-0.15493,0.81329
4,0.96444,-215.95928,12,0.21654,-0.21254,0.82417
4,0.96444,-215.95928,13,0.27664,-0.26988,0.82123
4,0.96444,-215.95928,14,0.33646,-0.32694,0.80454
4,0.96444,-215.95928,15,0.39598,-0.38372,0.77417
4,0.96444,-215.95928,16,0.41489,-0.42174,0.73516
4,0.96444,-215.95928,17,0.40076,-0.39921,0.69452
4,0.96444,-215.95928,18,0.38669,-0.37677,0.64025
4,0.96444,-215.95928,19,0.37266,-0.35441,0.57244
4,0.96444,-215.95928,20,0.35871,-0.33216,0.49118
4,0.96444,-215.95928,21,0.34482,-0.31003,0.39657
4,0.96444,-215.95928,22,0.33102,-0.28801,0.28874
4,0.96444,-215.95928,23,0.3173,-0.26614,0.16782
4,0.96444,-215.95928,24,0.30569,-0.24524,0.04271
4,0.96444,-215.95928,25,0.28383,-0.23273,0.0811
4,0.96444,-215.95928,26,0.26129,-0.22062,0.10892
4,0.96444,-215.95928,27,0.23882,-0.20855,0.12289
4,0.96444,-215.95928,28,0.2164,-0.19651,0.12304
4,0.96444,-215.95928,29,0.19404,-0.1845,0.10941
4,0.96444,-215.95928,30,0.17174,-0.17252,0.08204
4,0.96444,-215.95928,31,0.14765,-0.15858,0.06239
4,0.96444,-215.95928,32,0.13138,-0.14134,0.07079
4,0.96444,-215.95928,33,0.1174,-0.12459,0.07487
4,0.96444,-215.95928,34,0.10481,-0.10759,0.07067
4,0.96444,-215.95928,35,0.09573,-0.09348,0.07195
4,0.96444,-215.95928,36,0.08883,-0.08098,0.0707
4,0.96444,-215.95928,37,0.08443,-0.07046,0.06881
4,0.96444,-215.95928,38,0.08269,-0.06129,0.06536
4,0.96444,-215.95928,39,0.08326,-0.0526,0.05767
4,0.96444,-215.95928,40,0.08552,-0.04633,0.05128
4,0.96444,-215.95928,41,0.08861,-0.04552,0.05465
4,0.96444,-215.95928,42,0.09113,-0.04449,0.05114
4,0.96444,-215.95928,43,0.0908,-0.04426,0.05086
4,0.96444,-215.95928,44,0.0902,-0.04479,0.04873
4,0.96444,-215.95928,45,0.08921,-0.04597,0.04959
5,0.96444,-215.95928,1,-0.40767,0.38823,0.22969
5,0.96444,-215.95928,2,-0.40323,0.37867,0.07909
5,0.96444,-215.95928,3,-0.33936,0.31774,0.21865
5,0.96444,-215.95928,4,-0.276,0.2573,0.34337
5,0.96444,-215.95928,5,-0.2131,0.1973,0.45341
5,0.96444,-215.95928,6,-0.15064,0.13772,0.54895
5,0.96444,-215.95928,7,-0.08858,0.07852,0.63011
5,0.96444,-215.95928,8,-0.02689,0.01967,0.69703
5,0.96444,-215.95928,9,0.03443,-0.03883,0.7498
5,0.96444,-215.95928,10,0.09544,-0.09703,0.78853
5,0.96444,-215.95928,11,0.15614,-0.15493,0.81329
5,0.96444,-215.95928,12,0.21654,-0.21254,0.82417
5,0.96444,-215.95928,13,0.27664,-0.26988,0.82123
5,0.96444,-215.95928,14,0.33646,-0.32694,0.80454
5,0.96444,-215.95928,15,0.39598,-0.38372,0.77417
5,0.96444,-215.95928,16,0.41489,-0.42174,0.73516
5,0.96444,-215.95928,17,0.40076,-0.39921,0.69452
5,0.96444,-215.95928,18,0.38669,-0.37677,0.64025
5,0.96444,-215.95928,19,0.37266,-0.35441,0.57244
5,0.96444,-215.95928,20,0.35871,-0.33216,0.49118
5,0.96444,-215.95928,21,0.34482,-0.31003,0.39657
5,0.96444,-215.95928,22,0.33102,-0.28801,0.28874
5,0.96444,-215.95928,23,0.3173,-0.26614,0.16782
5,0.96444,-215.95928,24,0.30569,-0.24524,0.04271
5,0.96444,-215.95928,25,0.28383,-0.23273,0.0811
5,0.96444,-215.95928,26,0.26129,-0.22062,0.10892
5,0.96444,-215.95928,27,0.23882,-0.20855,0.12289
5,0.96444,-215.95928,28,0.2164,-0.19651,0.12304
5,0.96444,-215.95928,29,0.19404,-0.1845,0.10941
5,0.96444,-215.95928,30,0.17174,-0.17252,0.08204
5,0.96444,-215.95928,31,0.14765,-0.15858,0.06239
5,0.96444,-215.95928,32,0.13138,-0.14134,0.07079
5,0.96444,-215.95928,33,0.1174,-0.12459,0.07487
5,0.96444,-215.95928,34,0.10481,-0.10759,0.07067
5,0.96444,-215.95928,35,0.09573,-0.09348,0.07195
5,0.96444,-215.95928,36,0.08883,-0.08098,0.0707
5,0.96444,-215.95928,37,0.08443,-0.07046,0.06881
5,0.96444,-215.95928,38,0.08269,-0.06129,0.06536
5,0.96444,-215.95928,39,0.08326,-0.0526,0.05767
5,0.96444,-215.95928,40,0.08552,-0.04633,0.05128
5,0.96444,-215.95928,41,0.08861,-0.04552,0.05465
5,0.96444,-215.95928,42,0.09113,-0.04449,0.05114
5,0.96444,-215.95928,43,0.0908,-0.04426,0.05086
5,0.96444,-215.95928,44,0.0902,-0.04479,0.04873
5,0.96444,-215.95928,45,0.08921,-0.04597,0.04959
6,0.96444,-215.95928,1,-0.40767,0.38823,0.22969
6,0.96444,-215.95928,2,-0.40323,0.37867,0.07909
6,0.96444,-215.95928,3,-0.33936,0.31774,0.21865
6,0.96444,-215.95928,4,-0.276,0.2573,0.34337
6,0.96444,-215.95928,5,-0.2131,0.1973,0.45341
6,0.96444,-215.95928,6,-0.15064,0.13772,0.54895
6,0.96444,-215.95928,7,-0.08858,0.07852,0.63011
6,0.96444,-215.95928,8,-0.02689,0.01967,0.69703
6,0.96444,-215.95928,9,0.03443,-0.03883,0.7498
6,0.96444,-215.95928,10,0.09544,-0.09703,0.78853
6,0.96444,-215.95928,11,0.15614,-0.15493,0.81329
6,0.96444,-215.95928,12,0.21654,-0.21254,0.82417
6,0.96444,-215.95928,13,0.27664,-0.26988,0.82123
6,0.96444,-215.95928,14,0.33646,-0.32694,0.80454
6,0.96444,-215.95928,15,0.39598,-0.38372,0.77417
6,0.96444,-215.95928,16,0.41489,-0.42174,0.73516
6,0.96444,-215.95928,17,0.40076,-0.39921,0.69452
6,0.96444,-215.95928,18,0.38669,-0.37677,0.64025
6,0.96444,-215.95928,19,0.37266,-0.35441,0.57244
6,0.96444,-215.95928,20,0.35871,-0.33216,0.49118
6,0.96444,-215.95928,21,0.34482,-0.31003,0.39657
6,0.96444,-215.95928,22,0.33102,-0.28801,0.28874
6,0.96444,-215.95928,23,0.3173,-0.26614,0.16782
6,0.96444,-215.95928,24,0.30569,-0.24524,0.04271
6,0.96444,-215.95928,25,0.28383,-0.23273,0.0811
6,0.96444,-215.95928,26,0.26129,-0.22062,0.10892
6,0.96444,-215.95928,27,0.23882,-0.20855,0.12289
6,0.96444,-215.95928,28,0.2164,-0.19651,0.12304
6,0.96444,-215.95928,29,0.19404,-0.1845,0.10941
6,0.96444,-215.95928,30,0.17174,-0.17252,0.08204
6,0.96444,-215.95928,31,0.14765,-0.15858,0.06239
6,0.96444,-215.95928,32,0.13138,-0.14134,0.07079
6,0.96444,-215.95928,33,0.1174,-0.12459,0.07487
6,0.96444,-215.95928,34,0.10481,-0.10759,0.07067
6,0.96444,-215.95928,35,0.09573,-0.09348,0.07195
6,0.96444,-215.95928,36,0.08883,-0.08098,0.0707
6,0.96444,-215.95928,37,0.08443,-0.07046,0.06881
6,0.96444,-215.95928,38,0.08269,-0.06129,0.06536
6,0.96444,-215.95928,39,0.08326,-0.0526,0.05767
6,0.96444,-215.95928,40,0.08552,-0.04633,0.05128
6,0.96444,-215.95928,41,0.08861,-0.04552,0.05465
6,0.96444,-215.95928,42,0.09113,-0.04449,0.05114
6,0.96444,-215.95928,43,0.0908,-0.04426,0.05086
6,0.96444,-215.95928,44,0.0902,-0.04479,0.04873
6,0.96444,-215.95928,45,0.08921,-0.04597,0.04959
7,0.96444,-215.95928,1,-0.40767,0.38823,0.22969
7,0.96444,-215.95928,2,-0.40323,0.37867,0.07909
7,0.96444,-215.95928,3,-0.33936,0.31774,0.21865
7,0.96444,-215.95928,4,-0.276,0.2573,0.34337
7,0.96444,-215.95928,5,-0.2131,0.1973,0.45341
7,0.96444,-215.95928,6,-0.15064,0.13772,0.54895
7,0.96444,-215.95928,7,-0.08858,0.07852,0.63011
7,0.96444,-215.95928,8,-0.02689,0.01967,0.69703
7,0.96444,-215.95928,9,0.03443,-0.03883,0.7498
7,0.96444,-215.95928,10,0.09544,-0.09703,0.78853
7,0.96444,-215.95928,11,0.15614,-0.15493,0.81329
7,0.96444,-215.95928,12,0.21654,-0.21254,0.82417
7,0.96444,-215.95928,13,0.27664,-0.26988,0.82123
7,0.96444,-215.95928,14,0.33646,-0.32694,0.80454
7,0.96444,-215.95928,15,0.39598,-0.38372,0.77417
7,0.96444,-215.95928,16,0.41489,-0.42174,0.73516
7,0.96444,-215.95928,17,0.40076,-0.39921,0.69452
7,0.96444,-215.95928,18,0.38669,-0.37677,0.64025
7,0.96444,-215.95928,19,0.37266,-0.35441,0.57244
7,0.96444,-215.95928,20,0.35871,-0.33216,0.49118
7,0.96444,-215.95928,21,0.34482,-0.31003,0.39657
7,0.96444,-215.95928,22,0.33102,-0.28801,0.28874
7,0.96444,-215.95928,23,0.3173,-0.26614,0.16782
7,0.96444,-215.95928,24,0.30569,-0.24524,0.04271
7,0.96444,-215.95928,25,0.28383,-0.23273,0.0811
7,0.96444,-215.95928,26,0.26129,-0.22062,0.10892
7,0.96444,-215.95928,27,0.23882,-0.20855,0.12289
7,0.96444,-215.95928,28,0.2164,-0.19651,0.12304
7,0.96444,-215.95928,29,0.19404,-0.1845,0.10941
7,0.96444,-215.95928,30,0.17174,-0.17252,0.08204
7,0.96444,-215.95928,31,0.14765,-0.15858,0.06239
7,0.96444,-215.95928,32,0.13138,-0.14134,0.07079
7,0.96444,-215.95928,33,0.1174,-0.12459,0.07487
7,0.96444,-215.95928,34,0.10481,-0.10759,0.07067
7,0.96444,-215.95928,35,0.09573,-0.09348,0.07195
7,0.96444,-215.95928,36,0.08883,-0.08098,0.0707
7,0.96444,-215.95928,37,0.08443,-0.07046,0.06881
7,0.96444,-215.95928,38,0.08269,-0.06129,0.06536
7,0.96444,-215.95928,39,0.08326,-0.0526,0.05767
7,0.96444,-215.95928,40,0.08552,-0.04633,0.05128
7,0.96444,-215.95928,41,0.08861,-0.04552,0.05465
7,0.96444,-215.95928,42,0.09113,-0.04449,0.05114
7,0.96444,-215.95928,43,0.0908,-0.04426,0.05086
7,0.96444,-215.95928,44,0.0902,-0.04479,0.04873
7,0.96444,-215.95928,45,0.08921,-0.04597,0.04959
8,0.96444,-216.56527,1,-0.40767,0.38823,0.22969
8,0.96444,-216.56527,2,-0.40323,0.37867,0.07909
8,0.96444,-216.56527,3,-0.33936,0.31774,0.21865
8,0.96444,-216.56527,4,-0.276,0.2573,0.34337
8,0.96444,-216.56527,5,-0.2131,0.1973,0.45341
8,0.96444,-216.56527,6,-0.15064,0.13772,0.54895
8,0.96444,-216.56527,7,-0.08858,0.07852,0.63011
8,0.96444,-216.56527,8,-0.02689,0.01967,0.69703
8,0.96444,-216.56527,9,0.03443,-0.03883,0.7498
8,0.96444,-216.56527,10,0.09544,-0.09703,0.78853
8,0.96444,-216.56527,11,0.15614,-0.15493,0.81329
8,0.96444,-216.56527,12,0.21654,-0.21254,0.82417
8,0.96444,-216.56527,13,0.27664,-0.26988,0.82123
8,0.96444,-216.56527,14,0.33646,-0.32694,0.80454
8,0.96444,-216.56527,15,0.39598,-0.38372,0.77417
8,0.96444,-216.56527,16,0.41489,-0.42174,0.73516
8,0.96444,-216.56527,17,0.40076,-0.39922,0.69452
8,0.96444,-216.56527,18,0.38668,-0.37677,0.64025
8,0.96444,-216.56527,19,0.37266,-0.35442,0.57244
8,0.96444,-216.56527,20,0.3587,-0.33217,0.49118
8,0.96444,-216.56527,21,0.34482,-0.31003,0.39658
8,0.96444,-216.56527,22,0.33101,-0.28802,0.28875
8,0.96444,-216.56527,23,0.31728,-0.26614,0.16782
