particle,elasticity,weight,frame,x,y,z
1,0.27753,97.99578,1,-0.27068,0.39435,0.34306
1,0.27753,97.99578,2,-0.3889,0.3843,0.40322
1,0.27753,97.99578,3,-0.35467,0.37599,0.43733
1,0.27753,97.99578,4,-0.32056,0.36771,0.45755
1,0.27753,97.99578,5,-0.28656,0.35945,0.46393
1,0.27753,97.99578,6,-0.25265,0.35122,0.45651
1,0.27753,97.99578,7,-0.21885,0.34301,0.43534
1,0.27753,97.99578,8,-0.18515,0.33483,0.40046
1,0.27753,97.99578,9,-0.15158,0.32668,0.35194
1,0.27753,97.99578,10,-0.11814,0.31856,0.28985
1,0.27753,97.99578,11,-0.08486,0.31047,0.21427
1,0.27753,97.99578,12,-0.05175,0.30243,0.12531
1,0.27753,97.99578,13,-0.03212,0.29609,0.10296
1,0.27753,97.99578,14,-0.0192,0.2906,0.10683
1,0.27753,97.99578,15,-0.00631,0.28512,0.09998
1,0.27753,97.99578,16,0.00648,0.27968,0.09998
1,0.27753,97.99578,17,0.01924,0.27426,0.09998
1,0.27753,97.99578,18,0.03195,0.26886,0.09998
1,0.27753,97.99578,19,0.04461,0.26347,0.09998
1,0.27753,97.99578,20,0.05723,0.25811,0.09998
1,0.27753,97.99578,21,0.0698,0.25276,0.09998
1,0.27753,97.99578,22,0.08233,0.24744,0.09998
1,0.27753,97.99578,23,0.09481,0.24213,0.09998
1,0.27753,97.99578,24,0.10725,0.23684,0.09998
1,0.27753,97.99578,25,0.11965,0.23158,0.09999
1,0.27753,97.99578,26,0.13199,0.22633,0.09999
1,0.27753,97.99578,27,0.1443,0.2211,0.09998
1,0.27753,97.99578,28,0.15656,0.21588,0.09998
1,0.27753,97.99578,29,0.16878,0.21069,0.09998
1,0.27753,97.99578,30,0.18095,0.20551,0.09998
2,0.29835,99.06633,1,-0.27068,0.39435,0.34306
2,0.29835,99.06633,2,-0.38822,0.3843,0.40322
2,0.29835,99.06633,3,-0.35199,0.37599,0.43733
2,0.29835,99.06633,4,-0.31588,0.36771,0.45754
2,0.29835,99.06633,5,-0.27988,0.35945,0.46392
2,0.29835,99.06633,6,-0.24399,0.35122,0.4565
2,0.29835,99.06633,7,-0.20821,0.34302,0.43532
2,0.29835,99.06633,8,-0.17255,0.33484,0.40044
2,0.29835,99.06633,9,-0.13703,0.32669,0.35192
2,0.29835,99.06633,10,-0.10164,0.31857,0.28983
2,0.29835,99.06633,11,-0.06642,0.3105,0.21426
2,0.29835,99.06633,12,-0.03138,0.30246,0.12531
2,0.29835,99.06633,13,-0.0102,0.29612,0.10366
2,0.29835,99.06633,14,0.00408,0.29063,0.10857
2,0.29835,99.06633,15,0.01832,0.28516,0.10023
2,0.29835,99.06633,16,0.03247,0.27972,0.09998
2,0.29835,99.06633,17,0.04657,0.27431,0.09998
2,0.29835,99.06633,18,0.06061,0.26891,0.09999
2,0.29835,99.06633,19,0.0746,0.26354,0.09998
2,0.29835,99.06633,20,0.08854,0.25818,0.09998
2,0.29835,99.06633,21,0.10242,0.25285,0.09998
2,0.29835,99.06633,22,0.11625,0.24753,0.09998
2,0.29835,99.06633,23,0.13003,0.24224,0.09999
2,0.29835,99.06633,24,0.14376,0.23696,0.09998
2,0.29835,99.06633,25,0.15743,0.23171,0.09998
2,0.29835,99.06633,26,0.17106,0.22647,0.09998
2,0.29835,99.06633,27,0.18463,0.22126,0.09998
2,0.29835,99.06633,28,0.19815,0.21606,0.09998
2,0.29835,99.06633,29,0.21163,0.21088,0.09998
2,0.29835,99.06633,30,0.22505,0.20573,0.09998
3,0.27439,97.65764,1,-0.27068,0.39435,0.34306
3,0.27439,97.65764,2,-0.389,0.3843,0.40322
3,0.27439,97.65764,3,-0.35508,0.37599,0.43733
3,0.27439,97.65764,4,-0.32127,0.36771,0.45755
3,0.27439,97.65764,5,-0.28756,0.35945,0.46393
3,0.27439,97.65764,6,-0.25396,0.35122,0.45651
3,0.27439,97.65764,7,-0.22045,0.34301,0.43534
3,0.27439,97.65764,8,-0.18705,0.33483,0.40047
3,0.27439,97.65764,9,-0.15377,0.32667,0.35195
3,0.27439,97.65764,10,-0.12063,0.31855,0.28985
3,0.27439,97.65764,11,-0.08764,0.31047,0.21428
3,0.27439,97.65764,12,-0.05482,0.30243,0.12532
3,0.27439,97.65764,13,-0.03542,0.29609,0.10285
3,0.27439,97.65764,14,-0.02271,0.2906,0.10656
3,0.27439,97.65764,15,-0.01003,0.28512,0.09999
3,0.27439,97.65764,16,0.00256,0.27968,0.09999
3,0.27439,97.65764,17,0.01511,0.27425,0.09998
3,0.27439,97.65764,18,0.02762,0.26885,0.09998
3,0.27439,97.65764,19,0.04008,0.26346,0.09998
3,0.27439,97.65764,20,0.0525,0.2581,0.09999
3,0.27439,97.65764,21,0.06488,0.25275,0.09998
3,0.27439,97.65764,22,0.07721,0.24743,0.09998
3,0.27439,97.65764,23,0.0895,0.24212,0.09998
3,0.27439,97.65764,24,0.10174,0.23683,0.09998
3,0.27439,97.65764,25,0.11394,0.23156,0.09998
3,0.27439,97.65764,26,0.12609,0.22631,0.09999
3,0.27439,97.65764,27,0.13821,0.22107,0.09998
3,0.27439,97.65764,28,0.15028,0.21586,0.09998
3,0.27439,97.65764,29,0.1623,0.21066,0.09998
3,0.27439,97.65764,30,0.17429,0.20548,0.09998
4,0.28633,98.69697,1,-0.27068,0.39435,0.34306
4,0.28633,98.69697,2,-0.38861,0.3843,0.40322
4,0.28633,98.69697,3,-0.35354,0.37599,0.43733
4,0.28633,98.69697,4,-0.31858,0.36771,0.45754
4,0.28633,98.69697,5,-0.28374,0.35945,0.46392
4,0.28633,98.69697,6,-0.24899,0.35122,0.4565
4,0.28633,98.69697,7,-0.21435,0.34301,0.43533
4,0.28633,98.69697,8,-0.17982,0.33483,0.40046
4,0.28633,98.69697,9,-0.14542,0.32668,0.35194
4,0.28633,98.69697,10,-0.11117,0.31856,0.28984
4,0.28633,98.69697,11,-0.07706,0.31048,0.21427
4,0.28633,98.69697,12,-0.04313,0.30244,0.12531
4,0.28633,98.69697,13,-0.02285,0.29611,0.10325
4,0.28633,98.69697,14,-0.00935,0.29062,0.10756
4,0.28633,98.69697,15,0.0041,0.28514,0.10018
4,0.28633,98.69697,16,0.01747,0.2797,0.09999
4,0.28633,98.69697,17,0.0308,0.27428,0.09999
4,0.28633,98.69697,18,0.04407,0.26888,0.09999
4,0.28633,98.69697,19,0.0573,0.2635,0.09999
4,0.28633,98.69697,20,0.07047,0.25814,0.09999
4,0.28633,98.69697,21,0.0836,0.2528,0.09998
4,0.28633,98.69697,22,0.09668,0.24748,0.09999
4,0.28633,98.69697,23,0.10971,0.24218,0.09998
4,0.28633,98.69697,24,0.12269,0.2369,0.09999
4,0.28633,98.69697,25,0.13563,0.23163,0.09998
