particle,elasticity,weight,frame,x,y,z
1,0.16727,-92.93217,1,-0.36522,0.38934,0.32255
1,0.16727,-92.93217,2,-0.3842,0.37814,0.17068
1,0.16727,-92.93217,3,-0.35307,0.3528,0.09999
1,0.16727,-92.93217,4,-0.31302,0.3195,0.09999
1,0.16727,-92.93217,5,-0.27335,0.28653,0.09999
1,0.16727,-92.93217,6,-0.23407,0.25388,0.09999
1,0.16727,-92.93217,7,-0.19517,0.22154,0.09998
1,0.16727,-92.93217,8,-0.15664,0.1895,0.09998
1,0.16727,-92.93217,9,-0.11847,0.15777,0.09998
1,0.16727,-92.93217,10,-0.08065,0.12633,0.09998
1,0.16727,-92.93217,11,-0.04318,0.09519,0.09998
1,0.16727,-92.93217,12,-0.00606,0.06432,0.09998
1,0.16727,-92.93217,13,0.03073,0.03374,0.09998
1,0.16727,-92.93217,14,0.06719,0.00342,0.09998
1,0.16727,-92.93217,15,0.10333,-0.02661,0.09998
1,0.16727,-92.93217,16,0.13915,-0.05639,0.09998
1,0.16727,-92.93217,17,0.17466,-0.08591,0.09998
1,0.16727,-92.93217,18,0.20987,-0.11518,0.09998
1,0.16727,-92.93217,19,0.24477,-0.14419,0.09998
1,0.16727,-92.93217,20,0.27938,-0.17296,0.09998
1,0.16727,-92.93217,21,0.3137,-0.20149,0.09998
1,0.16727,-92.93217,22,0.34773,-0.22978,0.09998
1,0.16727,-92.93217,23,0.38148,-0.25784,0.09998
1,0.16727,-92.93217,24,0.39001,-0.28075,0.09998
1,0.16727,-92.93217,25,0.39001,-0.30219,0.09998
1,0.16727,-92.93217,26,0.39001,-0.32374,0.09998
1,0.16727,-92.93217,27,0.39001,-0.34523,0.09998
1,0.16727,-92.93217,28,0.39,-0.36662,0.09998
1,0.16727,-92.93217,29,0.39,-0.38791,0.09998
1,0.16727,-92.93217,30,0.38971,-0.39001,0.09998
2,0.16519,-96.76287,1,-0.36524,0.38946,0.32253
2,0.16519,-96.76287,2,-0.38434,0.37795,0.17071
2,0.16519,-96.76287,3,-0.35335,0.35228,0.09999
2,0.16519,-96.76287,4,-0.31343,0.31867,0.09998
2,0.16519,-96.76287,5,-0.2739,0.2854,0.09998
2,0.16519,-96.76287,6,-0.23475,0.25244,0.09998
2,0.16519,-96.76287,7,-0.19598,0.21981,0.09998
2,0.16519,-96.76287,8,-0.15758,0.18748,0.09998
2,0.16519,-96.76287,9,-0.11954,0.15546,0.09998
2,0.16519,-96.76287,10,-0.08186,0.12374,0.09998
2,0.16519,-96.76287,11,-0.04452,0.09231,0.09998
2,0.16519,-96.76287,12,-0.00752,0.06116,0.09998
2,0.16519,-96.76287,13,0.02913,0.0303,0.09998
2,0.16519,-96.76287,14,0.06546,-0.00027,0.09998
2,0.16519,-96.76287,15,0.10147,-0.03058,0.09998
2,0.16519,-96.76287,16,0.13716,-0.06063,0.09998
2,0.16519,-96.76287,17,0.17255,-0.09041,0.09998
2,0.16519,-96.76287,18,0.20762,-0.11994,0.09998
2,0.16519,-96.76287,19,0.2424,-0.14922,0.09998
2,0.16519,-96.76287,20,0.27688,-0.17824,0.09998
2,0.16519,-96.76287,21,0.31107,-0.20702,0.09998
2,0.16519,-96.76287,22,0.34498,-0.23556,0.09998
2,0.16519,-96.76287,23,0.3786,-0.26387,0.09998
2,0.16519,-96.76287,24,0.38952,-0.28745,0.09999
2,0.16519,-96.76287,25,0.39001,-0.30913,0.09998
2,0.16519,-96.76287,26,0.39001,-0.33083,0.09998
2,0.16519,-96.76287,27,0.39001,-0.35249,0.09998
2,0.16519,-96.76287,28,0.39,-0.37404,0.09998
2,0.16519,-96.76287,29,0.38991,-0.38996,0.10034
2,0.16519,-96.76287,30,0.38958,-0.39001,0.09998
3,0.16727,-92.93217,1,-0.36522,0.38934,0.32255
3,0.16727,-92.93217,2,-0.3842,0.37814,0.17068
3,0.16727,-92.93217,3,-0.35307,0.3528,0.09999
3,0.16727,-92.93217,4,-0.31302,0.3195,0.09999
3,0.16727,-92.93217,5,-0.27335,0.28653,0.09999
3,0.16727,-92.93217,6,-0.23407,0.25388,0.09999
3,0.16727,-92.93217,7,-0.19517,0.22154,0.09998
3,0.16727,-92.93217,8,-0.15664,0.1895,0.09998
3,0.16727,-92.93217,9,-0.11847,0.15777,0.09998
