particle,elasticity,weight,frame,x,y,z
1,0.29763,-57.49325,1,-0.02297,-0.22847,0.87131
1,0.29763,-57.49325,2,-0.27359,-0.35232,0.81051
1,0.29763,-57.49325,3,-0.38521,-0.37105,0.72639
1,0.29763,-57.49325,4,-0.34424,-0.33153,0.6166
1,0.29763,-57.49325,5,-0.30355,-0.29228,0.49379
1,0.29763,-57.49325,6,-0.26314,-0.25331,0.3581
1,0.29763,-57.49325,7,-0.22303,-0.21463,0.20968
1,0.29763,-57.49325,8,-0.1809,-0.17501,0.09316
1,0.29763,-57.49325,9,-0.13082,-0.13127,0.11883
1,0.29763,-57.49325,10,-0.08096,-0.08771,0.13062
1,0.29763,-57.49325,11,-0.0313,-0.04433,0.1286
1,0.29763,-57.49325,12,0.01815,-0.00113,0.11281
1,0.29763,-57.49325,13,0.0665,0.04109,0.09999
1,0.29763,-57.49325,14,0.11367,0.0823,0.09998
1,0.29763,-57.49325,15,0.16033,0.12306,0.09998
1,0.29763,-57.49325,16,0.20649,0.16337,0.09998
1,0.29763,-57.49325,17,0.25215,0.20326,0.09998
1,0.29763,-57.49325,18,0.29733,0.24272,0.09998
1,0.29763,-57.49325,19,0.34203,0.28177,0.09998
1,0.29763,-57.49325,20,0.38627,0.32042,0.09998
1,0.29763,-57.49325,21,0.38461,0.34968,0.10071
1,0.29763,-57.49325,22,0.38001,0.37855,0.09999
1,0.29763,-57.49325,23,0.37782,0.39001,0.10093
1,0.29763,-57.49325,24,0.37685,0.39001,0.09998
1,0.29763,-57.49325,25,0.37754,0.39001,0.09998
1,0.29763,-57.49325,26,0.37845,0.39001,0.09998
1,0.29763,-57.49325,27,0.37935,0.39,0.09998
1,0.29763,-57.49325,28,0.38025,0.39,0.09998
1,0.29763,-57.49325,29,0.38115,0.39,0.09998
1,0.29763,-57.49325,30,0.38205,0.39,0.09998
2,0.20262,-40.30893,1,-0.02459,-0.22927,0.87855
2,0.20262,-40.30893,2,-0.27809,-0.35455,0.83064
2,0.20262,-40.30893,3,-0.39375,-0.37594,0.75757
2,0.20262,-40.30893,4,-0.35795,-0.33949,0.65731
