particle,elasticity,weight,frame,x,y,z
1,0.94768,67.41789,1,0.38719,-0.39146,0.67678
1,0.94768,67.41789,2,0.32074,-0.2685,0.71746
1,0.94768,67.41789,3,0.25478,-0.14642,0.7441
1,0.94768,67.41789,4,0.18929,-0.02521,0.75679
1,0.94768,67.41789,5,0.12425,0.09514,0.75564
1,0.94768,67.41789,6,0.05966,0.21467,0.74075
1,0.94768,67.41789,7,-0.00446,0.33337,0.71221
1,0.94768,67.41789,8,-0.0713,0.37131,0.67012
1,0.94768,67.41789,9,-0.14166,0.30938,0.61452
1,0.94768,67.41789,10,-0.2116,0.24783,0.5455
1,0.94768,67.41789,11,-0.2811,0.18665,0.46315
1,0.94768,67.41789,12,-0.35014,0.12588,0.36759
1,0.94768,67.41789,13,-0.38071,0.06562,0.26843
1,0.94768,67.41789,14,-0.36373,0.00584,0.16798
1,0.94768,67.41789,15,-0.34134,-0.05109,0.11309
1,0.94768,67.41789,16,-0.30807,-0.10283,0.16187
1,0.94768,67.41789,17,-0.27496,-0.15434,0.19665
1,0.94768,67.41789,18,-0.24198,-0.20563,0.21752
1,0.94768,67.41789,19,-0.20914,-0.25672,0.22454
1,0.94768,67.41789,20,-0.17642,-0.3076,0.21775
1,0.94768,67.41789,21,-0.14384,-0.35829,0.19723
1,0.94768,67.41789,22,-0.11047,-0.38353,0.16926
1,0.94768,67.41789,23,-0.07538,-0.3583,0.14007
1,0.94768,67.41789,24,-0.04071,-0.3338,0.10256
1,0.94768,67.41789,25,-0.00857,-0.31456,0.09999
1,0.94768,67.41789,26,0.02327,-0.2955,0.09998
1,0.94768,67.41789,27,0.05486,-0.2766,0.09998
1,0.94768,67.41789,28,0.08619,-0.25785,0.09998
1,0.94768,67.41789,29,0.11726,-0.23926,0.09998
1,0.94768,67.41789,30,0.14808,-0.22081,0.09998
2,0.97116,63.63935,1,0.38712,-0.39121,0.67676
2,0.97116,63.63935,2,0.31922,-0.26622,0.71731
2,0.97116,63.63935,3,0.25182,-0.14215,0.7438
2,0.97116,63.63935,4,0.1849,-0.01897,0.75636
2,0.97116,63.63935,5,0.11845,0.10333,0.75507
2,0.97116,63.63935,6,0.05247,0.22478,0.74004
2,0.97116,63.63935,7,-0.01304,0.34537,0.71136
2,0.97116,63.63935,8,-0.08205,0.36296,0.66886
2,0.97116,63.63935,9,-0.15381,0.29894,0.61263
2,0.97116,63.63935,10,-0.22514,0.23531,0.54299
2,0.97116,63.63935,11,-0.29601,0.17208,0.46003
2,0.97116,63.63935,12,-0.36641,0.10928,0.36387
2,0.97116,63.63935,13,-0.36859,0.04719,0.26972
2,0.97116,63.63935,14,-0.337,-0.01436,0.16992
2,0.97116,63.63935,15,-0.30128,-0.07281,0.11526
2,0.97116,63.63935,16,-0.25712,-0.12551,0.16334
2,0.97116,63.63935,17,-0.21318,-0.17797,0.19743
2,0.97116,63.63935,18,-0.16942,-0.2302,0.2176
2,0.97116,63.63935,19,-0.12586,-0.2822,0.22392
2,0.97116,63.63935,20,-0.08247,-0.33398,0.21644
2,0.97116,63.63935,21,-0.03928,-0.38554,0.19522
2,0.97116,63.63935,22,0.00421,-0.3683,0.17746
2,0.97116,63.63935,23,0.0476,-0.34256,0.14814
2,0.97116,63.63935,24,0.09082,-0.31692,0.10516
2,0.97116,63.63935,25,0.13138,-0.29654,0.11749
2,0.97116,63.63935,26,0.17149,-0.27687,0.12462
2,0.97116,63.63935,27,0.21148,-0.25726,0.11794
2,0.97116,63.63935,28,0.25113,-0.23781,0.10099
2,0.97116,63.63935,29,0.28984,-0.21883,0.09999
2,0.97116,63.63935,30,0.32819,-0.20003,0.09998
3,0.93655,62.43132,1,0.38721,-0.39159,0.67679
3,0.93655,62.43132,2,0.32147,-0.26958,0.71754
3,0.93655,62.43132,3,0.2562,-0.14845,0.74424
3,0.93655,62.43132,4,0.19138,-0.02817,0.757
3,0.93655,62.43132,5,0.12702,0.09126,0.75592
3,0.93655,62.43132,6,0.0631,0.20988,0.74109
3,0.93655,62.43132,7,-0.00037,0.32768,0.71261
3,0.93655,62.43132,8,-0.06657,0.36758,0.67059
3,0.93655,62.43132,9,-0.13632,0.31114,0.61505
3,0.93655,62.43132,10,-0.20567,0.25503,0.54608
3,0.93655,62.43132,11,-0.27459,0.19927,0.46378
3,0.93655,62.43132,12,-0.34306,0.14386,0.36825
3,0.93655,62.43132,13,-0.38252,0.0885,0.26675
3,0.93655,62.43132,14,-0.36482,0.03282,0.16634
3,0.93655,62.43132,15,-0.34175,-0.02044,0.11164
3,0.93655,62.43132,16,-0.30785,-0.06931,0.16092
3,0.93655,62.43132,17,-0.27409,-0.11797,0.1962
3,0.93655,62.43132,18,-0.24048,-0.16643,0.21757
3,0.93655,62.43132,19,-0.207,-0.21469,0.22508
3,0.93655,62.43132,20,-0.17364,-0.26277,0.21879
3,0.93655,62.43132,21,-0.14042,-0.31067,0.19876
