particle,elasticity,weight,frame,x,y,z
1,0.74454,90.02066,1,-0.02255,0.04917,0.45892
1,0.74454,90.02066,2,0.18653,0.11706,0.16526
1,0.74454,90.02066,3,0.34688,0.16913,0.18267
1,0.74454,90.02066,4,0.35677,0.20749,0.28534
1,0.74454,90.02066,5,0.29877,0.24112,0.37751
1,0.74454,90.02066,6,0.2411,0.27454,0.45538
1,0.74454,90.02066,7,0.18374,0.30779,0.51906
1,0.74454,90.02066,8,0.12667,0.34087,0.56866
1,0.74454,90.02066,9,0.06987,0.3738,0.60426
1,0.74454,90.02066,10,0.01722,0.38969,0.62753
1,0.74454,90.02066,11,-0.03183,0.39001,0.63863
1,0.74454,90.02066,12,-0.08067,0.39001,0.63599
1,0.74454,90.02066,13,-0.12935,0.39001,0.61958
1,0.74454,90.02066,14,-0.17785,0.39001,0.58946
1,0.74454,90.02066,15,-0.22615,0.39001,0.54568
1,0.74454,90.02066,16,-0.27425,0.39001,0.48833
1,0.74454,90.02066,17,-0.32213,0.39001,0.41747
1,0.74454,90.02066,18,-0.36976,0.39001,0.33322
1,0.74454,90.02066,19,-0.38073,0.38487,0.24155
1,0.74454,90.02066,20,-0.36258,0.37567,0.14131
1,0.74454,90.02066,21,-0.33457,0.37074,0.11724
1,0.74454,90.02066,22,-0.29871,0.3692,0.15089
1,0.74454,90.02066,23,-0.26297,0.36768,0.17065
1,0.74454,90.02066,24,-0.22734,0.36615,0.17657
1,0.74454,90.02066,25,-0.19181,0.36463,0.1687
1,0.74454,90.02066,26,-0.15639,0.36312,0.14707
1,0.74454,90.02066,27,-0.12108,0.36161,0.11174
1,0.74454,90.02066,28,-0.08655,0.36013,0.09999
1,0.74454,90.02066,29,-0.05242,0.35867,0.09998
1,0.74454,90.02066,30,-0.01851,0.35722,0.09999
2,0.73755,89.68892,1,-0.02255,0.04917,0.45892
2,0.73755,89.68892,2,0.18653,0.11706,0.16526
2,0.73755,89.68892,3,0.34688,0.16913,0.18186
2,0.73755,89.68892,4,0.35711,0.20749,0.28369
2,0.73755,89.68892,5,0.29961,0.24112,0.37512
2,0.73755,89.68892,6,0.24244,0.27455,0.45227
2,0.73755,89.68892,7,0.18557,0.3078,0.51523
2,0.73755,89.68892,8,0.12899,0.34089,0.56412
2,0.73755,89.68892,9,0.07267,0.37382,0.59901
2,0.73755,89.68892,10,0.02048,0.38965,0.62168
2,0.73755,89.68892,11,-0.02818,0.39001,0.63226
2,0.73755,89.68892,12,-0.07663,0.39001,0.6291
2,0.73755,89.68892,13,-0.12491,0.39001,0.61217
2,0.73755,89.68892,14,-0.17302,0.39001,0.58154
2,0.73755,89.68892,15,-0.22094,0.39001,0.53726
2,0.73755,89.68892,16,-0.26866,0.39001,0.47939
2,0.73755,89.68892,17,-0.31615,0.39001,0.40804
2,0.73755,89.68892,18,-0.3634,0.39001,0.32328
2,0.73755,89.68892,19,-0.38373,0.38592,0.23025
2,0.73755,89.68892,20,-0.37073,0.37676,0.13021
2,0.73755,89.68892,21,-0.34454,0.37268,0.12173
2,0.73755,89.68892,22,-0.31181,0.37112,0.15183
2,0.73755,89.68892,23,-0.27919,0.36956,0.16805
2,0.73755,89.68892,24,-0.24667,0.36801,0.17045
2,0.73755,89.68892,25,-0.21423,0.36647,0.15907
2,0.73755,89.68892,26,-0.18189,0.36492,0.13394
2,0.73755,89.68892,27,-0.14973,0.36339,0.10182
2,0.73755,89.68892,28,-0.11826,0.36189,0.10956
2,0.73755,89.68892,29,-0.08688,0.36039,0.10349
2,0.73755,89.68892,30,-0.05581,0.35891,0.09998
3,0.75387,89.53153,1,-0.02255,0.04917,0.45892
3,0.75387,89.53153,2,0.18653,0.11706,0.16526
3,0.75387,89.53153,3,0.34688,0.16913,0.18376
3,0.75387,89.53153,4,0.35632,0.20749,0.28755
3,0.75387,89.53153,5,0.29764,0.24111,0.3807
3,0.75387,89.53153,6,0.23931,0.27454,0.45953
3,0.75387,89.53153,7,0.1813,0.30778,0.52418
3,0.75387,89.53153,8,0.12357,0.34085,0.57473
3,0.75387,89.53153,9,0.06612,0.37377,0.61128
3,0.75387,89.53153,10,0.01287,0.38974,0.63534
3,0.75387,89.53153,11,-0.03671,0.39001,0.64714
3,0.75387,89.53153,12,-0.08609,0.39001,0.64518
3,0.75387,89.53153,13,-0.13529,0.39001,0.62946
3,0.75387,89.53153,14,-0.18432,0.39001,0.60002
3,0.75387,89.53153,15,-0.23315,0.39001,0.55693
3,0.75387,89.53153,16,-0.28177,0.39001,0.50025
3,0.75387,89.53153,17,-0.33017,0.39001,0.43007
3,0.75387,89.53153,18,-0.37832,0.39001,0.34648
3,0.75387,89.53153,19,-0.38209,0.38275,0.25686
3,0.75387,89.53153,20,-0.37326,0.37347,0.15601
3,0.75387,89.53153,21,-0.35571,0.36767,0.11442
3,0.75387,89.53153,22,-0.32728,0.36616,0.14966
3,0.75387,89.53153,23,-0.29893,0.36467,0.17101
3,0.75387,89.53153,24,-0.27066,0.36317,0.17852
3,0.75387,89.53153,25,-0.24247,0.36169,0.17223
3,0.75387,89.53153,26,-0.21435,0.3602,0.15218
3,0.75387,89.53153,27,-0.18632,0.35872,0.11842
3,0.75387,89.53153,28,-0.15868,0.35726,0.10763
3,0.75387,89.53153,29,-0.13135,0.35582,0.11237
3,0.75387,89.53153,30,-0.10408,0.35438,0.10332
4,0.75387,89.53153,1,-0.02255,0.04917,0.45892
4,0.75387,89.53153,2,0.18653,0.11706,0.16526
4,0.75387,89.53153,3,0.34688,0.16913,0.18376
4,0.75387,89.53153,4,0.35632,0.20749,0.28755
4,0.75387,89.53153,5,0.29764,0.24111,0.3807
4,0.75387,89.53153,6,0.23931,0.27454,0.45953
4,0.75387,89.53153,7,0.1813,0.30778,0.52418
4,0.75387,89.53153,8,0.12357,0.34085,0.57473
4,0.75387,89.53153,9,0.06612,0.37377,0.61128
4,0.75387,89.53153,10,0.01287,0.38974,0.63534
4,0.75387,89.53153,11,-0.03671,0.39001,0.64714
4,0.75387,89.53153,12,-0.08609,0.39001,0.64518
4,0.75387,89.53153,13,-0.13529,0.39001,0.62946
4,0.75387,89.53153,14,-0.18432,0.39001,0.60002
4,0.75387,89.53153,15,-0.23315,0.39001,0.55693
4,0.75387,89.53153,16,-0.28177,0.39001,0.50025
4,0.75387,89.53153,17,-0.33017,0.39001,0.43007
4,0.75387,89.53153,18,-0.37832,0.39001,0.34648
4,0.75387,89.53153,19,-0.38209,0.38275,0.25686
4,0.75387,89.53153,20,-0.37326,0.37347,0.15601
4,0.75387,89.53153,21,-0.35571,0.36767,0.11442
4,0.75387,89.53153,22,-0.32728,0.36616,0.14966
4,0.75387,89.53153,23,-0.29893,0.36467,0.17101
4,0.75387,89.53153,24,-0.27066,0.36317,0.17852
4,0.75387,89.53153,25,-0.24247,0.36169,0.17223
4,0.75387,89.53153,26,-0.21435,0.3602,0.15218
4,0.75387,89.53153,27,-0.18632,0.35872,0.11842
4,0.75387,89.53153,28,-0.15868,0.35726,0.10763
4,0.75387,89.53153,29,-0.13135,0.35582,0.11237
4,0.75387,89.53153,30,-0.10408,0.35438,0.10332
5,0.78602,90.82868,1,-0.02255,0.04917,0.45892
5,0.78602,90.82868,2,0.18653,0.11706,0.16526
5,0.78602,90.82868,3,0.34688,0.16912,0.1875
5,0.78602,90.82868,4,0.35476,0.20748,0.29515
5,0.78602,90.82868,5,0.29378,0.2411,0.39166
