particle,elasticity,weight,frame,x,y,z
1,0.20014,-366.1839,1,-0.1353,-0.16853,0.79542
1,0.20014,-366.1839,2,-0.06051,-0.32287,0.87194
1,0.20014,-366.1839,3,-0.00339,-0.38944,0.81003
1,0.20014,-366.1839,4,0.04306,-0.37029,0.72328
1,0.20014,-366.1839,5,0.08925,-0.35125,0.62326
1,0.20014,-366.1839,6,0.13516,-0.33234,0.5101
1,0.20014,-366.1839,7,0.18076,-0.31354,0.38395
1,0.20014,-366.1839,8,0.22604,-0.29488,0.24493
1,0.20014,-366.1839,9,0.27097,-0.27636,0.09323
1,0.20014,-366.1839,10,0.28932,-0.24664,0.10782
1,0.20014,-366.1839,11,0.30761,-0.21701,0.10859
1,0.20014,-366.1839,12,0.32576,-0.1876,0.09999
1,0.20014,-366.1839,13,0.34363,-0.15865,0.09999
1,0.20014,-366.1839,14,0.36136,-0.12993,0.09999
1,0.20014,-366.1839,15,0.37895,-0.10143,0.09999
1,0.20014,-366.1839,16,0.39001,-0.07288,0.09999
1,0.20014,-366.1839,17,0.39001,-0.04416,0.09998
1,0.20014,-366.1839,18,0.39001,-0.01564,0.09998
1,0.20014,-366.1839,19,0.39,0.01266,0.09998
1,0.20014,-366.1839,20,0.39,0.04079,0.09998
1,0.20014,-366.1839,21,0.39,0.06873,0.09998
1,0.20014,-366.1839,22,0.39,0.09647,0.09998
1,0.20014,-366.1839,23,0.39,0.12404,0.09998
1,0.20014,-366.1839,24,0.39,0.15142,0.09998
1,0.20014,-366.1839,25,0.39,0.17863,0.09998
1,0.20014,-366.1839,26,0.39,0.20566,0.09998
1,0.20014,-366.1839,27,0.39,0.23251,0.09998
1,0.20014,-366.1839,28,0.39,0.2592,0.09998
1,0.20014,-366.1839,29,0.39,0.28571,0.09998
1,0.20014,-366.1839,30,0.39,0.31206,0.09998
2,0.21034,-366.32167,1,-0.1353,-0.16853,0.79542
2,0.21034,-366.32167,2,-0.06051,-0.32286,0.87089
2,0.21034,-366.32167,3,-0.00339,-0.38913,0.80762
2,0.21034,-366.32167,4,0.04305,-0.3693,0.71976
2,0.21034,-366.32167,5,0.08924,-0.34959,0.61865
2,0.21034,-366.32167,6,0.13514,-0.32999,0.50441
2,0.21034,-366.32167,7,0.18073,-0.31053,0.37718
2,0.21034,-366.32167,8,0.226,-0.29121,0.23712
2,0.21034,-366.32167,9,0.26799,-0.27077,0.10184
2,0.21034,-366.32167,10,0.28627,-0.24037,0.09998
2,0.21034,-366.32167,11,0.30439,-0.21023,0.09998
2,0.21034,-366.32167,12,0.32237,-0.18034,0.09999
2,0.21034,-366.32167,13,0.34021,-0.15069,0.09999
2,0.21034,-366.32167,14,0.3579,-0.12127,0.09998
2,0.21034,-366.32167,15,0.37545,-0.09208,0.09998
2,0.21034,-366.32167,16,0.39,-0.06303,0.10018
2,0.21034,-366.32167,17,0.39001,-0.03377,0.09998
2,0.21034,-366.32167,18,0.39001,-0.00474,0.09998
2,0.21034,-366.32167,19,0.39,0.02407,0.09998
2,0.21034,-366.32167,20,0.39,0.05269,0.09998
2,0.21034,-366.32167,21,0.39,0.08112,0.09998
2,0.21034,-366.32167,22,0.39,0.10936,0.09998
2,0.21034,-366.32167,23,0.39,0.13741,0.09998
2,0.21034,-366.32167,24,0.39,0.16527,0.09998
2,0.21034,-366.32167,25,0.39,0.19294,0.09998
2,0.21034,-366.32167,26,0.39,0.22044,0.09998
2,0.21034,-366.32167,27,0.39,0.24775,0.09998
2,0.21034,-366.32167,28,0.39,0.27489,0.09998
2,0.21034,-366.32167,29,0.39,0.30186,0.09998
2,0.21034,-366.32167,30,0.39,0.32865,0.09998
3,0.19598,-366.12554,1,-0.1353,-0.16853,0.79542
3,0.19598,-366.12554,2,-0.06051,-0.32287,0.87236
3,0.19598,-366.12554,3,-0.00339,-0.38956,0.81101
3,0.19598,-366.12554,4,0.04306,-0.37069,0.72471
3,0.19598,-366.12554,5,0.08925,-0.35193,0.62514
3,0.19598,-366.12554,6,0.13516,-0.33329,0.51242
3,0.19598,-366.12554,7,0.18077,-0.31477,0.3867
3,0.19598,-366.12554,8,0.22605,-0.29638,0.24812
3,0.19598,-366.12554,9,0.27099,-0.27812,0.09684
3,0.19598,-366.12554,10,0.28933,-0.24868,0.10846
3,0.19598,-366.12554,11,0.30762,-0.21933,0.10628
3,0.19598,-366.12554,12,0.32572,-0.19027,0.09998
3,0.19598,-366.12554,13,0.34358,-0.1616,0.09998
3,0.19598,-366.12554,14,0.36131,-0.13314,0.09999
3,0.19598,-366.12554,15,0.3789,-0.10491,0.09999
3,0.19598,-366.12554,16,0.39001,-0.0766,0.09999
3,0.19598,-366.12554,17,0.39001,-0.04809,0.09998
3,0.19598,-366.12554,18,0.39001,-0.01978,0.09998
3,0.19598,-366.12554,19,0.39,0.00833,0.09998
3,0.19598,-366.12554,20,0.39,0.03626,0.09998
3,0.19598,-366.12554,21,0.39,0.064,0.09998
3,0.19598,-366.12554,22,0.39,0.09155,0.09998
3,0.19598,-366.12554,23,0.39,0.11892,0.09998
3,0.19598,-366.12554,24,0.39,0.14612,0.09998
3,0.19598,-366.12554,25,0.39,0.17313,0.09998
3,0.19598,-366.12554,26,0.39,0.19998,0.09998
3,0.19598,-366.12554,27,0.39,0.22665,0.09998
3,0.19598,-366.12554,28,0.39,0.25315,0.09998
3,0.19598,-366.12554,29,0.39,0.27949,0.09998
3,0.19598,-366.12554,30,0.39,0.30566,0.09998
4,0.21029,-366.31892,1,-0.1353,-0.16853,0.79542
4,0.21029,-366.31892,2,-0.06051,-0.32286,0.8709
4,0.21029,-366.31892,3,-0.00339,-0.38913,0.80763
4,0.21029,-366.31892,4,0.04305,-0.36931,0.71978
4,0.21029,-366.31892,5,0.08924,-0.3496,0.61868
4,0.21029,-366.31892,6,0.13514,-0.33001,0.50444
4,0.21029,-366.31892,7,0.18073,-0.31055,0.37722
4,0.21029,-366.31892,8,0.226,-0.29123,0.23716
4,0.21029,-366.31892,9,0.26799,-0.27079,0.10183
4,0.21029,-366.31892,10,0.28627,-0.2404,0.09999
4,0.21029,-366.31892,11,0.30439,-0.21026,0.09998
4,0.21029,-366.31892,12,0.32237,-0.18037,0.09998
4,0.21029,-366.31892,13,0.34021,-0.15072,0.09998
4,0.21029,-366.31892,14,0.3579,-0.12131,0.09998
4,0.21029,-366.31892,15,0.37545,-0.09213,0.09998
4,0.21029,-366.31892,16,0.39001,-0.06307,0.10018
4,0.21029,-366.31892,17,0.39001,-0.03382,0.09998
4,0.21029,-366.31892,18,0.39001,-0.0048,0.09998
4,0.21029,-366.31892,19,0.39,0.02401,0.09998
4,0.21029,-366.31892,20,0.39,0.05264,0.09998
4,0.21029,-366.31892,21,0.39,0.08106,0.09998
4,0.21029,-366.31892,22,0.39,0.1093,0.09998
4,0.21029,-366.31892,23,0.39,0.13734,0.09998
4,0.21029,-366.31892,24,0.39,0.1652,0.09998
4,0.21029,-366.31892,25,0.39,0.19287,0.09998
4,0.21029,-366.31892,26,0.39,0.22037,0.09998
4,0.21029,-366.31892,27,0.39,0.24768,0.09998
4,0.21029,-366.31892,28,0.39,0.27482,0.09998
4,0.21029,-366.31892,29,0.39,0.30178,0.09998
4,0.21029,-366.31892,30,0.39,0.32857,0.09998
5,0.20243,-366.23507,1,-0.1353,-0.16853,0.79542
5,0.20243,-366.23507,2,-0.06051,-0.32287,0.8717
5,0.20243,-366.23507,3,-0.00339,-0.38937,0.80948
5,0.20243,-366.23507,4,0.04306,-0.37007,0.72248
5,0.20243,-366.23507,5,0.08925,-0.35088,0.62222
5,0.20243,-366.23507,6,0.13515,-0.33181,0.50882
5,0.20243,-366.23507,7,0.18075,-0.31286,0.38242
5,0.20243,-366.23507,8,0.22603,-0.29406,0.24317
5,0.20243,-366.23507,9,0.27096,-0.27539,0.09123
5,0.20243,-366.23507,10,0.28931,-0.24551,0.10746
5,0.20243,-366.23507,11,0.3076,-0.21573,0.10987
5,0.20243,-366.23507,12,0.32581,-0.18608,0.10018
5,0.20243,-366.23507,13,0.34369,-0.15698,0.09998
5,0.20243,-366.23507,14,0.36142,-0.12811,0.09998
5,0.20243,-366.23507,15,0.37901,-0.09946,0.09998
5,0.20243,-366.23507,16,0.39001,-0.07078,0.09999
5,0.20243,-366.23507,17,0.39001,-0.04194,0.09998
5,0.20243,-366.23507,18,0.39001,-0.01331,0.09998
5,0.20243,-366.23507,19,0.39,0.01511,0.09998
5,0.20243,-366.23507,20,0.39,0.04334,0.09998
5,0.20243,-366.23507,21,0.39,0.07139,0.09998
5,0.20243,-366.23507,22,0.39,0.09924,0.09998
5,0.20243,-366.23507,23,0.39,0.12691,0.09998
5,0.20243,-366.23507,24,0.39,0.1544,0.09998
5,0.20243,-366.23507,25,0.39,0.18171,0.09998
5,0.20243,-366.23507,26,0.39,0.20884,0.09998
5,0.20243,-366.23507,27,0.39,0.2358,0.09998
5,0.20243,-366.23507,28,0.39,0.26259,0.09998
5,0.20243,-366.23507,29,0.39,0.2892,0.09998
5,0.20243,-366.23507,30,0.39,0.31565,0.09998
6,0.21849,-366.48729,1,-0.1353,-0.16853,0.79542
6,0.21849,-366.48729,2,-0.06051,-0.32286,0.87006
6,0.21849,-366.48729,3,-0.00339,-0.38889,0.80569
6,0.21849,-366.48729,4,0.04305,-0.36851,0.71696
6,0.21849,-366.48729,5,0.08923,-0.34826,0.61497
6,0.21849,-366.48729,6,0.13513,-0.32813,0.49987
6,0.21849,-366.48729,7,0.18071,-0.30813,0.37179
6,0.21849,-366.48729,8,0.22597,-0.28828,0.23088
6,0.21849,-366.48729,9,0.26795,-0.26731,0.09731
6,0.21849,-366.48729,10,0.28629,-0.23629,0.11061
6,0.21849,-366.48729,11,0.30457,-0.20536,0.11009
6,0.21849,-366.48729,12,0.32273,-0.17463,0.10005
6,0.21849,-366.48729,13,0.34058,-0.14445,0.09999
6,0.21849,-366.48729,14,0.35828,-0.1145,0.09998
6,0.21849,-366.48729,15,0.37584,-0.08479,0.09998
6,0.21849,-366.48729,16,0.39001,-0.05522,0.10029
6,0.21849,-366.48729,17,0.39001,-0.02556,0.09998
6,0.21849,-366.48729,18,0.39001,0.00385,0.09998
6,0.21849,-366.48729,19,0.39,0.03306,0.09998
6,0.21849,-366.48729,20,0.39,0.06207,0.09998
6,0.21849,-366.48729,21,0.39,0.09088,0.09998
6,0.21849,-366.48729,22,0.39,0.11949,0.09998
6,0.21849,-366.48729,23,0.39,0.1479,0.09998
6,0.21849,-366.48729,24,0.39,0.17613,0.09998
6,0.21849,-366.48729,25,0.39,0.20417,0.09998
6,0.21849,-366.48729,26,0.39,0.23202,0.09998
6,0.21849,-366.48729,27,0.39,0.25969,0.09998
6,0.21849,-366.48729,28,0.39,0.28718,0.09998
6,0.21849,-366.48729,29,0.39,0.31449,0.09998
6,0.21849,-366.48729,30,0.39,0.34163,0.09998
7,0.203,-366.24849,1,-0.1353,-0.16853,0.79542
7,0.203,-366.24849,2,-0.06051,-0.32287,0.87164
7,0.203,-366.24849,3,-0.00339,-0.38935,0.80935
7,0.203,-366.24849,4,0.04306,-0.37001,0.72229
7,0.203,-366.24849,5,0.08925,-0.35079,0.62197
7,0.203,-366.24849,6,0.13515,-0.33168,0.50851
7,0.203,-366.24849,7,0.18075,-0.3127,0.38205
7,0.203,-366.24849,8,0.22603,-0.29385,0.24274
7,0.203,-366.24849,9,0.27096,-0.27515,0.09074
7,0.203,-366.24849,10,0.28931,-0.24523,0.10738
7,0.203,-366.24849,11,0.3076,-0.21541,0.11018
7,0.203,-366.24849,12,0.32581,-0.18572,0.10018
7,0.203,-366.24849,13,0.34369,-0.15659,0.09999
7,0.203,-366.24849,14,0.36142,-0.12768,0.09998
7,0.203,-366.24849,15,0.37901,-0.099,0.09998
7,0.203,-366.24849,16,0.39001,-0.07028,0.09999
7,0.203,-366.24849,17,0.39001,-0.04142,0.09998
7,0.203,-366.24849,18,0.39001,-0.01276,0.09998
7,0.203,-366.24849,19,0.39,0.01568,0.09998
7,0.203,-366.24849,20,0.39,0.04395,0.09998
7,0.203,-366.24849,21,0.39,0.07202,0.09998
7,0.203,-366.24849,22,0.39,0.0999,0.09998
7,0.203,-366.24849,23,0.39,0.1276,0.09998
7,0.203,-366.24849,24,0.39,0.15511,0.09998
7,0.203,-366.24849,25,0.39,0.18245,0.09998
7,0.203,-366.24849,26,0.39,0.2096,0.09998
7,0.203,-366.24849,27,0.39,0.23659,0.09998
7,0.203,-366.24849,28,0.39,0.2634,0.09998
7,0.203,-366.24849,29,0.39,0.29004,0.09998
7,0.203,-366.24849,30,0.39,0.31651,0.09998
8,0.1956,-366.12354,1,-0.1353,-0.16853,0.79542
8,0.1956,-366.12354,2,-0.06051,-0.32287,0.8724
8,0.1956,-366.12354,3,-0.00339,-0.38957,0.8111
8,0.1956,-366.12354,4,0.04306,-0.37073,0.72484
8,0.1956,-366.12354,5,0.08925,-0.352,0.62531
8,0.1956,-366.12354,6,0.13516,-0.33337,0.51263
8,0.1956,-366.12354,7,0.18077,-0.31488,0.38695
8,0.1956,-366.12354,8,0.22605,-0.29651,0.24841
8,0.1956,-366.12354,9,0.27099,-0.27828,0.09716
8,0.1956,-366.12354,10,0.28933,-0.24887,0.10852
8,0.1956,-366.12354,11,0.30762,-0.21954,0.10607
8,0.1956,-366.12354,12,0.32572,-0.19051,0.09999
8,0.1956,-366.12354,13,0.34359,-0.16186,0.09998
8,0.1956,-366.12354,14,0.36131,-0.13343,0.09998
8,0.1956,-366.12354,15,0.3789,-0.10522,0.09999
8,0.1956,-366.12354,16,0.39001,-0.07693,0.09999
8,0.1956,-366.12354,17,0.39001,-0.04844,0.09998
8,0.1956,-366.12354,18,0.39001,-0.02014,0.09998
8,0.1956,-366.12354,19,0.39,0.00795,0.09998
8,0.1956,-366.12354,20,0.39,0.03585,0.09998
8,0.1956,-366.12354,21,0.39,0.06358,0.09998
8,0.1956,-366.12354,22,0.39,0.09111,0.09998
8,0.1956,-366.12354,23,0.39,0.11847,0.09998
8,0.1956,-366.12354,24,0.39,0.14564,0.09998
8,0.1956,-366.12354,25,0.39,0.17264,0.09998
8,0.1956,-366.12354,26,0.39,0.19947,0.09998
8,0.1956,-366.12354,27,0.39,0.22612,0.09998
8,0.1956,-366.12354,28,0.39,0.25261,0.09998
8,0.1956,-366.12354,29,0.39,0.27893,0.09998
8,0.1956,-366.12354,30,0.39,0.30508,0.09998
9,0.2228,-366.73314,1,-0.1353,-0.16853,0.79542
9,0.2228,-366.73314,2,-0.06051,-0.32286,0.86961
9,0.2228,-366.73314,3,-0.00339,-0.38876,0.80468
9,0.2228,-366.73314,4,0.04305,-0.3681,0.71547
9,0.2228,-366.73314,5,0.08923,-0.34755,0.61303
9,0.2228,-366.73314,6,0.13512,-0.32714,0.49747
9,0.2228,-366.73314,7,0.1807,-0.30686,0.36894
9,0.2228,-366.73314,8,0.22596,-0.28673,0.22758
9,0.2228,-366.73314,9,0.26793,-0.26549,0.09396
9,0.2228,-366.73314,10,0.28627,-0.23418,0.1103
9,0.2228,-366.73314,11,0.30456,-0.20296,0.11282
9,0.2228,-366.73314,12,0.32279,-0.17184,0.10154
9,0.2228,-366.73314,13,0.34064,-0.14137,0.09999
9,0.2228,-366.73314,14,0.35834,-0.11115,0.09998
9,0.2228,-366.73314,15,0.37591,-0.08116,0.09998
9,0.2228,-366.73314,16,0.39001,-0.05134,0.1003
9,0.2228,-366.73314,17,0.39001,-0.02147,0.09998
9,0.2228,-366.73314,18,0.39001,0.00814,0.09998
9,0.2228,-366.73314,19,0.39,0.03755,0.09998
9,0.2228,-366.73314,20,0.39,0.06675,0.09998
9,0.2228,-366.73314,21,0.39,0.09575,0.09998
9,0.2228,-366.73314,22,0.39,0.12455,0.09998
9,0.2228,-366.73314,23,0.39,0.15315,0.09998
9,0.2228,-366.73314,24,0.39,0.18157,0.09998
9,0.2228,-366.73314,25,0.39,0.20979,0.09998
9,0.2228,-366.73314,26,0.39,0.23782,0.09998
9,0.2228,-366.73314,27,0.39,0.26567,0.09998
9,0.2228,-366.73314,28,0.39,0.29333,0.09998
9,0.2228,-366.73314,29,0.39,0.32082,0.09998
9,0.2228,-366.73314,30,0.39,0.34813,0.09998
10,0.20425,-366.26494,1,-0.1353,-0.16853,0.79542
10,0.20425,-366.26494,2,-0.06051,-0.32287,0.87152
10,0.20425,-366.26494,3,-0.00339,-0.38931,0.80905
10,0.20425,-366.26494,4,0.04306,-0.36989,0.72186
10,0.20425,-366.26494,5,0.08925,-0.35058,0.6214
10,0.20425,-366.26494,6,0.13515,-0.33139,0.50781
10,0.20425,-366.26494,7,0.18075,-0.31233,0.38122
10,0.20425,-366.26494,8,0.22602,-0.2934,0.24178
10,0.20425,-366.26494,9,0.27095,-0.27462,0.08965
10,0.20425,-366.26494,10,0.2893,-0.24462,0.10718
10,0.20425,-366.26494,11,0.3076,-0.21471,0.11088
10,0.20425,-366.26494,12,0.32584,-0.18489,0.10079
10,0.20425,-366.26494,13,0.34371,-0.15568,0.09998
10,0.20425,-366.26494,14,0.36145,-0.12669,0.09998
10,0.20425,-366.26494,15,0.37904,-0.09793,0.09998
10,0.20425,-366.26494,16,0.39001,-0.06914,0.09999
10,0.20425,-366.26494,17,0.39001,-0.04021,0.09998
10,0.20425,-366.26494,18,0.39001,-0.0115,0.09998
10,0.20425,-366.26494,19,0.39,0.01701,0.09998
10,0.20425,-366.26494,20,0.39,0.04533,0.09998
10,0.20425,-366.26494,21,0.39,0.07346,0.09998
10,0.20425,-366.26494,22,0.39,0.10141,0.09998
10,0.20425,-366.26494,23,0.39,0.12916,0.09998
10,0.20425,-366.26494,24,0.39,0.15673,0.09998
10,0.20425,-366.26494,25,0.39,0.18412,0.09998
