particle,elasticity,weight,frame,x,y,z
1,0.326,88.44854,1,0.3899,0.35922,0.46
1,0.326,88.44854,2,0.39001,0.31546,0.31388
1,0.326,88.44854,3,0.39001,0.27205,0.15518
1,0.326,88.44854,4,0.38813,0.21592,0.11561
1,0.326,88.44854,5,0.38532,0.15353,0.1282
1,0.326,88.44854,6,0.38253,0.09138,0.12697
1,0.326,88.44854,7,0.37975,0.02949,0.11198
1,0.326,88.44854,8,0.37702,-0.03128,0.09998
1,0.326,88.44854,9,0.37434,-0.09084,0.09998
1,0.326,88.44854,10,0.37169,-0.14981,0.09999
1,0.326,88.44854,11,0.36907,-0.2082,0.09999
1,0.326,88.44854,12,0.36647,-0.26602,0.09998
1,0.326,88.44854,13,0.36389,-0.32328,0.09998
1,0.326,88.44854,14,0.36135,-0.37999,0.09998
1,0.326,88.44854,15,0.35932,-0.38398,0.10804
1,0.326,88.44854,16,0.35745,-0.37301,0.10612
1,0.326,88.44854,17,0.35552,-0.36446,0.09999
1,0.326,88.44854,18,0.35349,-0.36045,0.09998
1,0.326,88.44854,19,0.35146,-0.35685,0.09998
1,0.326,88.44854,20,0.34942,-0.35326,0.09998
1,0.326,88.44854,21,0.3474,-0.34968,0.09998
1,0.326,88.44854,22,0.34537,-0.34611,0.09998
1,0.326,88.44854,23,0.34336,-0.34254,0.09998
1,0.326,88.44854,24,0.34134,-0.33898,0.09998
1,0.326,88.44854,25,0.33933,-0.33543,0.09999
1,0.326,88.44854,26,0.33733,-0.33188,0.09998
1,0.326,88.44854,27,0.33532,-0.32835,0.09998
1,0.326,88.44854,28,0.33333,-0.32482,0.09998
1,0.326,88.44854,29,0.33133,-0.32129,0.09998
1,0.326,88.44854,30,0.32934,-0.31778,0.09998
2,0.30897,87.52332,1,0.38988,0.36091,0.46002
2,0.30897,87.52332,2,0.39001,0.31929,0.31392
2,0.30897,87.52332,3,0.39001,0.27801,0.15524
2,0.30897,87.52332,4,0.38811,0.22359,0.11468
2,0.30897,87.52332,5,0.38529,0.1627,0.12579
2,0.30897,87.52332,6,0.38247,0.10205,0.12308
2,0.30897,87.52332,7,0.37966,0.04164,0.10661
2,0.30897,87.52332,8,0.37692,-0.01739,0.09999
2,0.30897,87.52332,9,0.37422,-0.07556,0.09999
2,0.30897,87.52332,10,0.37154,-0.13317,0.09999
2,0.30897,87.52332,11,0.36889,-0.19022,0.09998
