particle,elasticity,weight,frame,x,y,z
1,0.38193,107.106,1,0.35525,-0.37856,0.43233
1,0.38193,107.106,2,0.30968,-0.36555,0.48007
1,0.38193,107.106,3,0.26429,-0.35259,0.51384
1,0.38193,107.106,4,0.21907,-0.33968,0.53372
1,0.38193,107.106,5,0.17401,-0.32681,0.53976
1,0.38193,107.106,6,0.1291,-0.31399,0.532
1,0.38193,107.106,7,0.08434,-0.30121,0.51049
1,0.38193,107.106,8,0.03975,-0.28848,0.47529
1,0.38193,107.106,9,-0.00465,-0.2758,0.42646
1,0.38193,107.106,10,-0.04887,-0.26317,0.36408
1,0.38193,107.106,11,-0.09288,-0.25061,0.28823
1,0.38193,107.106,12,-0.13666,-0.23811,0.19901
1,0.38193,107.106,13,-0.18019,-0.22568,0.09655
1,0.38193,107.106,14,-0.19569,-0.2254,0.11383
1,0.38193,107.106,15,-0.21117,-0.22511,0.1173
1,0.38193,107.106,16,-0.2266,-0.22483,0.10697
1,0.38193,107.106,17,-0.24187,-0.22455,0.09999
1,0.38193,107.106,18,-0.25699,-0.22427,0.09998
1,0.38193,107.106,19,-0.27202,-0.224,0.09998
1,0.38193,107.106,20,-0.28697,-0.22372,0.09998
1,0.38193,107.106,21,-0.30183,-0.22345,0.09998
1,0.38193,107.106,22,-0.3166,-0.22318,0.09998
1,0.38193,107.106,23,-0.3313,-0.22291,0.09999
1,0.38193,107.106,24,-0.34592,-0.22264,0.09999
1,0.38193,107.106,25,-0.36045,-0.22238,0.09999
1,0.38193,107.106,26,-0.37491,-0.22211,0.09998
1,0.38193,107.106,27,-0.38929,-0.22185,0.09999
1,0.38193,107.106,28,-0.39001,-0.21877,0.09998
1,0.38193,107.106,29,-0.39001,-0.21569,0.09998
1,0.38193,107.106,30,-0.39,-0.21261,0.09998
2,0.41866,106.09463,1,0.35265,-0.37746,0.43188
2,0.41866,106.09463,2,0.30456,-0.36321,0.47913
2,0.41866,106.09463,3,0.25667,-0.34902,0.51241
2,0.41866,106.09463,4,0.20895,-0.33488,0.53179
2,0.41866,106.09463,5,0.16141,-0.32079,0.53732
2,0.41866,106.09463,6,0.11403,-0.30675,0.52907
2,0.41866,106.09463,7,0.06682,-0.29276,0.50707
2,0.41866,106.09463,8,0.01979,-0.27883,0.47138
2,0.41866,106.09463,9,-0.02704,-0.26495,0.42207
2,0.41866,106.09463,10,-0.07367,-0.25113,0.35921
2,0.41866,106.09463,11,-0.12008,-0.23738,0.28289
2,0.41866,106.09463,12,-0.16624,-0.2237,0.19321
2,0.41866,106.09463,13,-0.20934,-0.21134,0.10251
2,0.41866,106.09463,14,-0.22905,-0.20933,0.09999
2,0.41866,106.09463,15,-0.24617,-0.2084,0.09999
2,0.41866,106.09463,16,-0.26317,-0.2075,0.09999
2,0.41866,106.09463,17,-0.28006,-0.2066,0.09998
2,0.41866,106.09463,18,-0.29685,-0.2057,0.09998
2,0.41866,106.09463,19,-0.31355,-0.20482,0.09998
2,0.41866,106.09463,20,-0.33014,-0.20393,0.09998
2,0.41866,106.09463,21,-0.34664,-0.20305,0.09998
2,0.41866,106.09463,22,-0.36304,-0.20218,0.09998
2,0.41866,106.09463,23,-0.37935,-0.20131,0.09998
2,0.41866,106.09463,24,-0.39001,-0.19929,0.09998
2,0.41866,106.09463,25,-0.39001,-0.19524,0.09998
2,0.41866,106.09463,26,-0.39001,-0.19127,0.09998
2,0.41866,106.09463,27,-0.39,-0.18732,0.09998
2,0.41866,106.09463,28,-0.39,-0.18338,0.09998
2,0.41866,106.09463,29,-0.39,-0.17946,0.09998
2,0.41866,106.09463,30,-0.39,-0.17555,0.09998
3,0.3745,106.85135,1,0.35578,-0.37879,0.43242
3,0.3745,106.85135,2,0.31072,-0.36603,0.48026
3,0.3745,106.85135,3,0.26585,-0.35332,0.51414
3,0.3745,106.85135,4,0.22114,-0.34065,0.53412
3,0.3745,106.85135,5,0.17658,-0.32803,0.54026
3,0.3745,106.85135,6,0.13218,-0.31546,0.5326
3,0.3745,106.85135,7,0.08792,-0.30292,0.51119
3,0.3745,106.85135,8,0.04383,-0.29043,0.47609
3,0.3745,106.85135,9,-8.0e-5,-0.278,0.42736
3,0.3745,106.85135,10,-0.04381,-0.26561,0.36508
3,0.3745,106.85135,11,-0.08733,-0.25328,0.28932
3,0.3745,106.85135,12,-0.13062,-0.24102,0.2002
3,0.3745,106.85135,13,-0.17366,-0.22883,0.09783
