particle,elasticity,weight,frame,x,y,z
1,0.99889,-155.3525,1,0.28439,-0.28295,0.84986
1,0.99889,-155.3525,2,0.188,-0.11212,0.8859
1,0.99889,-155.3525,3,0.09987,0.04881,0.86335
1,0.99889,-155.3525,4,0.01251,0.20832,0.82727
1,0.99889,-155.3525,5,-0.07405,0.3664,0.77776
1,0.99889,-155.3525,6,-0.12355,0.33415,0.71164
1,0.99889,-155.3525,7,-0.16237,0.24824,0.63124
1,0.99889,-155.3525,8,-0.20094,0.1629,0.53763
1,0.99889,-155.3525,9,-0.23923,0.07815,0.43091
1,0.99889,-155.3525,10,-0.27725,-0.00598,0.31122
1,0.99889,-155.3525,11,-0.31497,-0.08946,0.1787
1,0.99889,-155.3525,12,-0.34555,-0.16852,0.13121
1,0.99889,-155.3525,13,-0.3674,-0.2424,0.19211
1,0.99889,-155.3525,14,-0.3888,-0.31582,0.23888
1,0.99889,-155.3525,15,-0.39001,-0.38427,0.26969
1,0.99889,-155.3525,16,-0.37968,-0.36054,0.29781
1,0.99889,-155.3525,17,-0.36809,-0.32544,0.31347
1,0.99889,-155.3525,18,-0.35654,-0.29045,0.3153
1,0.99889,-155.3525,19,-0.34503,-0.25557,0.30335
1,0.99889,-155.3525,20,-0.33355,-0.22079,0.27766
1,0.99889,-155.3525,21,-0.32211,-0.18614,0.23829
1,0.99889,-155.3525,22,-0.31071,-0.15161,0.18529
1,0.99889,-155.3525,23,-0.29937,-0.11724,0.11876
1,0.99889,-155.3525,24,-0.29526,-0.09718,0.11338
1,0.99889,-155.3525,25,-0.29321,-0.08121,0.11555
1,0.99889,-155.3525,26,-0.29117,-0.06528,0.10394
1,0.99889,-155.3525,27,-0.28914,-0.04947,0.09999
1,0.99889,-155.3525,28,-0.28712,-0.03374,0.09998
1,0.99889,-155.3525,29,-0.28511,-0.01807,0.09998
1,0.99889,-155.3525,30,-0.28311,-0.00246,0.09998
2,0.99889,-155.3525,1,0.28439,-0.28295,0.84986
2,0.99889,-155.3525,2,0.188,-0.11212,0.8859
2,0.99889,-155.3525,3,0.09987,0.04881,0.86335
2,0.99889,-155.3525,4,0.01251,0.20832,0.82727
