particle,elasticity,weight,frame,x,y,z
1,0.00194,92.61068,1,-0.39163,0.39276,0.67199
1,0.00194,92.61068,2,-0.38912,0.38862,0.9098
1,0.00194,92.61068,3,-0.36104,0.35108,0.88922
1,0.00194,92.61068,4,-0.33306,0.31368,0.85495
1,0.00194,92.61068,5,-0.3052,0.27644,0.80704
1,0.00194,92.61068,6,-0.27745,0.23935,0.74557
1,0.00194,92.61068,7,-0.24984,0.20244,0.67064
1,0.00194,92.61068,8,-0.22237,0.16572,0.58232
1,0.00194,92.61068,9,-0.19505,0.12921,0.48076
1,0.00194,92.61068,10,-0.16791,0.09292,0.36605
1,0.00194,92.61068,11,-0.14094,0.05687,0.23836
1,0.00194,92.61068,12,-0.11416,0.02109,0.09782
1,0.00194,92.61068,13,-0.10181,0.00458,0.09897
1,0.00194,92.61068,14,-0.08952,-0.01185,0.09951
1,0.00194,92.61068,15,-0.07727,-0.02821,0.09976
1,0.00194,92.61068,16,-0.06509,-0.04451,0.09988
1,0.00194,92.61068,17,-0.05295,-0.06073,0.09993
1,0.00194,92.61068,18,-0.04087,-0.07687,0.09996
1,0.00194,92.61068,19,-0.02884,-0.09295,0.09997
1,0.00194,92.61068,20,-0.01687,-0.10896,0.09998
1,0.00194,92.61068,21,-0.00494,-0.1249,0.09998
1,0.00194,92.61068,22,0.00692,-0.14077,0.09998
1,0.00194,92.61068,23,0.01874,-0.15657,0.09998
1,0.00194,92.61068,24,0.03051,-0.1723,0.09998
1,0.00194,92.61068,25,0.04223,-0.18797,0.09998
1,0.00194,92.61068,26,0.0539,-0.20357,0.09998
1,0.00194,92.61068,27,0.06552,-0.2191,0.09998
1,0.00194,92.61068,28,0.07709,-0.23457,0.09998
1,0.00194,92.61068,29,0.08861,-0.24997,0.09998
1,0.00194,92.61068,30,0.10009,-0.2653,0.09998
2,0.00459,91.13181,1,-0.39148,0.39257,0.67189
2,0.00459,91.13181,2,-0.38877,0.38816,0.90953
2,0.00459,91.13181,3,-0.3605,0.35037,0.88884
2,0.00459,91.13181,4,-0.33233,0.31273,0.85446
2,0.00459,91.13181,5,-0.30427,0.27524,0.80645
2,0.00459,91.13181,6,-0.27634,0.23791,0.74487
2,0.00459,91.13181,7,-0.24853,0.20075,0.66983
2,0.00459,91.13181,8,-0.22088,0.16379,0.58141
2,0.00459,91.13181,9,-0.19338,0.12705,0.47974
2,0.00459,91.13181,10,-0.16605,0.09052,0.36494
2,0.00459,91.13181,11,-0.1389,0.05424,0.23715
