particle,elasticity,weight,frame,x,y,z
1,0.5984,48.70372,1,0.33442,-0.35493,0.53969
1,0.5984,48.70372,2,0.30563,-0.37859,0.19782
1,0.5984,48.70372,3,0.28357,-0.33744,0.15729
1,0.5984,48.70372,4,0.26425,-0.29237,0.25129
1,0.5984,48.70372,5,0.24504,-0.24755,0.33101
1,0.5984,48.70372,6,0.22592,-0.20295,0.39657
1,0.5984,48.70372,7,0.20689,-0.15855,0.44806
1,0.5984,48.70372,8,0.18793,-0.11434,0.48557
1,0.5984,48.70372,9,0.16905,-0.0703,0.50916
1,0.5984,48.70372,10,0.15024,-0.02641,0.51889
1,0.5984,48.70372,11,0.13149,0.01732,0.51482
1,0.5984,48.70372,12,0.1128,0.0609,0.49698
1,0.5984,48.70372,13,0.09419,0.10433,0.46544
1,0.5984,48.70372,14,0.07564,0.14759,0.42025
1,0.5984,48.70372,15,0.05718,0.19067,0.36149
1,0.5984,48.70372,16,0.0388,0.23354,0.28923
1,0.5984,48.70372,17,0.02051,0.27619,0.20359
1,0.5984,48.70372,18,0.00233,0.3186,0.10466
1,0.5984,48.70372,19,-0.01483,0.35866,0.12125
1,0.5984,48.70372,20,-0.03045,0.38788,0.14164
1,0.5984,48.70372,21,-0.04122,0.38059,0.1536
1,0.5984,48.70372,22,-0.05197,0.37332,0.15175
1,0.5984,48.70372,23,-0.06269,0.36606,0.13612
1,0.5984,48.70372,24,-0.07339,0.35883,0.10676
1,0.5984,48.70372,25,-0.08529,0.35837,0.09998
1,0.5984,48.70372,26,-0.09733,0.35894,0.09998
1,0.5984,48.70372,27,-0.10933,0.3595,0.09998
1,0.5984,48.70372,28,-0.12128,0.36006,0.09998
1,0.5984,48.70372,29,-0.13319,0.36061,0.09999
1,0.5984,48.70372,30,-0.14506,0.36117,0.09998
2,0.57061,49.10525,1,0.33442,-0.35493,0.53969
2,0.57061,49.10525,2,0.30561,-0.37931,0.19764
2,0.57061,49.10525,3,0.28354,-0.33936,0.1541
2,0.57061,49.10525,4,0.26419,-0.29541,0.24378
2,0.57061,49.10525,5,0.24495,-0.2517,0.31923
2,0.57061,49.10525,6,0.2258,-0.2082,0.38054
2,0.57061,49.10525,7,0.20674,-0.16489,0.42781
2,0.57061,49.10525,8,0.18775,-0.12176,0.46113
2,0.57061,49.10525,9,0.16883,-0.07878,0.48054
2,0.57061,49.10525,10,0.14998,-0.03595,0.48612
2,0.57061,49.10525,11,0.13119,0.00672,0.4779
2,0.57061,49.10525,12,0.11247,0.04925,0.45593
2,0.57061,49.10525,13,0.09382,0.09163,0.42028
2,0.57061,49.10525,14,0.07523,0.13384,0.37099
2,0.57061,49.10525,15,0.05674,0.17587,0.30816
2,0.57061,49.10525,16,0.03833,0.21769,0.23186
2,0.57061,49.10525,17,0.02001,0.2593,0.1422
2,0.57061,49.10525,18,0.00235,0.29942,0.11344
2,0.57061,49.10525,19,-0.0148,0.3384,0.13029
2,0.57061,49.10525,20,-0.0319,0.37725,0.13331
2,0.57061,49.10525,21,-0.04543,0.38273,0.13007
2,0.57061,49.10525,22,-0.05717,0.37158,0.11682
2,0.57061,49.10525,23,-0.06928,0.36235,0.10161
2,0.57061,49.10525,24,-0.08217,0.3569,0.09999
2,0.57061,49.10525,25,-0.09501,0.35147,0.09998
2,0.57061,49.10525,26,-0.1078,0.34606,0.09998
2,0.57061,49.10525,27,-0.12054,0.34067,0.09998
2,0.57061,49.10525,28,-0.13323,0.3353,0.09999
2,0.57061,49.10525,29,-0.14588,0.32996,0.09999
2,0.57061,49.10525,30,-0.15847,0.32463,0.09999
3,0.52542,47.5961,1,0.33442,-0.35493,0.53969
3,0.52542,47.5961,2,0.30559,-0.38049,0.19734
3,0.52542,47.5961,3,0.28348,-0.34247,0.1489
3,0.52542,47.5961,4,0.26409,-0.30036,0.23154
3,0.52542,47.5961,5,0.24481,-0.25846,0.3
3,0.52542,47.5961,6,0.22562,-0.21675,0.35438
3,0.52542,47.5961,7,0.2065,-0.17521,0.39476
3,0.52542,47.5961,8,0.18746,-0.13384,0.42122
3,0.52542,47.5961,9,0.16848,-0.0926,0.43381
3,0.52542,47.5961,10,0.14957,-0.05151,0.43258
3,0.52542,47.5961,11,0.13072,-0.01055,0.41758
3,0.52542,47.5961,12,0.11193,0.03026,0.38886
3,0.52542,47.5961,13,0.09322,0.07092,0.34648
3,0.52542,47.5961,14,0.07459,0.11141,0.2905
3,0.52542,47.5961,15,0.05603,0.15172,0.22102
3,0.52542,47.5961,16,0.03758,0.19183,0.13811
3,0.52542,47.5961,17,0.01973,0.23061,0.11051
3,0.52542,47.5961,18,0.00235,0.26836,0.12409
3,0.52542,47.5961,19,-0.01495,0.30599,0.12384
3,0.52542,47.5961,20,-0.03221,0.3435,0.10982
3,0.52542,47.5961,21,-0.04923,0.38046,0.09999
3,0.52542,47.5961,22,-0.06279,0.39001,0.10113
3,0.52542,47.5961,23,-0.07551,0.39001,0.09998
3,0.52542,47.5961,24,-0.08842,0.39001,0.09998
3,0.52542,47.5961,25,-0.10129,0.39001,0.09998
3,0.52542,47.5961,26,-0.11412,0.39,0.09998
3,0.52542,47.5961,27,-0.1269,0.39,0.09998
3,0.52542,47.5961,28,-0.13963,0.39,0.09998
3,0.52542,47.5961,29,-0.15232,0.39,0.09998
3,0.52542,47.5961,30,-0.16496,0.39,0.09998
4,0.58118,48.87122,1,0.33442,-0.35493,0.53969
4,0.58118,48.87122,2,0.30562,-0.37904,0.19771
4,0.58118,48.87122,3,0.28355,-0.33863,0.15531
4,0.58118,48.87122,4,0.26422,-0.29426,0.24664
4,0.58118,48.87122,5,0.24498,-0.25012,0.32372
4,0.58118,48.87122,6,0.22585,-0.2062,0.38664
4,0.58118,48.87122,7,0.2068,-0.16248,0.43552
4,0.58118,48.87122,8,0.18782,-0.11894,0.47043
4,0.58118,48.87122,9,0.16892,-0.07555,0.49144
4,0.58118,48.87122,10,0.15008,-0.03232,0.4986
4,0.58118,48.87122,11,0.13131,0.01075,0.49196
4,0.58118,48.87122,12,0.1126,0.05369,0.47157
4,0.58118,48.87122,13,0.09396,0.09647,0.43748
4,0.58118,48.87122,14,0.07539,0.13908,0.38976
4,0.58118,48.87122,15,0.0569,0.1815,0.32847
4,0.58118,48.87122,16,0.0385,0.22373,0.25371
4,0.58118,48.87122,17,0.0202,0.26573,0.16558
4,0.58118,48.87122,18,0.00234,0.30673,0.10917
4,0.58118,48.87122,19,-0.01477,0.34602,0.12907
4,0.58118,48.87122,20,-0.03184,0.38518,0.13513
4,0.58118,48.87122,21,-0.04405,0.38328,0.13643
4,0.58118,48.87122,22,-0.05564,0.37628,0.12508
4,0.58118,48.87122,23,-0.06727,0.36954,0.10099
4,0.58118,48.87122,24,-0.08004,0.36794,0.09999
4,0.58118,48.87122,25,-0.09278,0.36636,0.09998
4,0.58118,48.87122,26,-0.10546,0.36477,0.09998
4,0.58118,48.87122,27,-0.1181,0.3632,0.09999
4,0.58118,48.87122,28,-0.1307,0.36163,0.09998
4,0.58118,48.87122,29,-0.14325,0.36006,0.09998
4,0.58118,48.87122,30,-0.15575,0.3585,0.09998
5,0.50946,46.4981,1,0.33442,-0.35493,0.53969
5,0.50946,46.4981,2,0.30558,-0.38091,0.19724
5,0.50946,46.4981,3,0.28345,-0.34357,0.14706
5,0.50946,46.4981,4,0.26406,-0.30211,0.22721
5,0.50946,46.4981,5,0.24476,-0.26084,0.2932
5,0.50946,46.4981,6,0.22555,-0.21977,0.34512
5,0.50946,46.4981,7,0.20642,-0.17886,0.38306
5,0.50946,46.4981,8,0.18735,-0.1381,0.40708
5,0.50946,46.4981,9,0.16836,-0.09749,0.41725
5,0.50946,46.4981,10,0.14942,-0.05701,0.41361
5,0.50946,46.4981,11,0.13055,-0.01666,0.39621
5,0.50946,46.4981,12,0.11175,0.02354,0.36509
5,0.50946,46.4981,13,0.09301,0.06359,0.32032
5,0.50946,46.4981,14,0.07436,0.10347,0.26198
5,0.50946,46.4981,15,0.05579,0.14317,0.19013
5,0.50946,46.4981,16,0.03732,0.18267,0.10488
5,0.50946,46.4981,17,0.01973,0.22027,0.11456
5,0.50946,46.4981,18,0.00231,0.25752,0.12394
