particle,elasticity,weight,frame,x,y,z
1,0.21174,56.6131,1,0.13843,-0.40514,0.8278
1,0.21174,56.6131,2,0.29022,-0.3295,0.87745
1,0.21174,56.6131,3,0.39092,-0.23951,0.8297
1,0.21174,56.6131,4,0.37332,-0.1385,0.75548
1,0.21174,56.6131,5,0.35584,-0.03816,0.668
1,0.21174,56.6131,6,0.33849,0.06147,0.56739
1,0.21174,56.6131,7,0.32126,0.16038,0.45376
1,0.21174,56.6131,8,0.30416,0.25853,0.32726
1,0.21174,56.6131,9,0.2872,0.35588,0.18804
1,0.21174,56.6131,10,0.26071,0.38054,0.10019
1,0.21174,56.6131,11,0.22701,0.35221,0.10755
1,0.21174,56.6131,12,0.19343,0.32397,0.10111
1,0.21174,56.6131,13,0.16051,0.29629,0.09998
1,0.21174,56.6131,14,0.12789,0.26887,0.09998
1,0.21174,56.6131,15,0.09558,0.2417,0.09998
1,0.21174,56.6131,16,0.06355,0.21477,0.09998
1,0.21174,56.6131,17,0.03181,0.18808,0.09998
1,0.21174,56.6131,18,0.00035,0.16163,0.09998
1,0.21174,56.6131,19,-0.03083,0.13541,0.09999
1,0.21174,56.6131,20,-0.06176,0.10941,0.09998
1,0.21174,56.6131,21,-0.09241,0.08363,0.09998
1,0.21174,56.6131,22,-0.12281,0.05808,0.09998
1,0.21174,56.6131,23,-0.15296,0.03273,0.09998
1,0.21174,56.6131,24,-0.18286,0.00759,0.09998
1,0.21174,56.6131,25,-0.21251,-0.01733,0.09998
1,0.21174,56.6131,26,-0.24193,-0.04206,0.09998
1,0.21174,56.6131,27,-0.27111,-0.06659,0.09998
1,0.21174,56.6131,28,-0.30005,-0.09093,0.09998
1,0.21174,56.6131,29,-0.32877,-0.11508,0.09998
1,0.21174,56.6131,30,-0.35727,-0.13904,0.09998
2,0.21174,56.6131,1,0.13843,-0.40514,0.8278
2,0.21174,56.6131,2,0.29022,-0.3295,0.87745
2,0.21174,56.6131,3,0.39092,-0.23951,0.8297
2,0.21174,56.6131,4,0.37332,-0.1385,0.75548
2,0.21174,56.6131,5,0.35584,-0.03816,0.668
2,0.21174,56.6131,6,0.33849,0.06147,0.56739
2,0.21174,56.6131,7,0.32126,0.16038,0.45376
2,0.21174,56.6131,8,0.30416,0.25853,0.32726
2,0.21174,56.6131,9,0.2872,0.35588,0.18804
2,0.21174,56.6131,10,0.26071,0.38054,0.10019
2,0.21174,56.6131,11,0.22701,0.35221,0.10755
2,0.21174,56.6131,12,0.19343,0.32397,0.10111
2,0.21174,56.6131,13,0.16051,0.29629,0.09998
2,0.21174,56.6131,14,0.12789,0.26887,0.09998
2,0.21174,56.6131,15,0.09558,0.2417,0.09998
2,0.21174,56.6131,16,0.06355,0.21477,0.09998
2,0.21174,56.6131,17,0.03181,0.18808,0.09998
2,0.21174,56.6131,18,0.00035,0.16163,0.09998
2,0.21174,56.6131,19,-0.03083,0.13541,0.09999
2,0.21174,56.6131,20,-0.06176,0.10941,0.09998
2,0.21174,56.6131,21,-0.09241,0.08363,0.09998
2,0.21174,56.6131,22,-0.12281,0.05808,0.09998
2,0.21174,56.6131,23,-0.15296,0.03273,0.09998
2,0.21174,56.6131,24,-0.18286,0.00759,0.09998
2,0.21174,56.6131,25,-0.21251,-0.01733,0.09998
2,0.21174,56.6131,26,-0.24193,-0.04206,0.09998
2,0.21174,56.6131,27,-0.27111,-0.06659,0.09998
2,0.21174,56.6131,28,-0.30005,-0.09093,0.09998
2,0.21174,56.6131,29,-0.32877,-0.11508,0.09998
2,0.21174,56.6131,30,-0.35727,-0.13904,0.09998
3,0.21061,52.38654,1,0.13844,-0.40516,0.82781
3,0.21061,52.38654,2,0.29027,-0.32971,0.87754
3,0.21061,52.38654,3,0.39101,-0.23991,0.82988
3,0.21061,52.38654,4,0.37342,-0.13905,0.75575
3,0.21061,52.38654,5,0.35594,-0.03885,0.66836
3,0.21061,52.38654,6,0.33858,0.06063,0.56782
3,0.21061,52.38654,7,0.32135,0.15939,0.45428
3,0.21061,52.38654,8,0.30426,0.25739,0.32786
3,0.21061,52.38654,9,0.2873,0.3546,0.18872
3,0.21061,52.38654,10,0.26096,0.37965,0.1005
3,0.21061,52.38654,11,0.22714,0.34894,0.10737
3,0.21061,52.38654,12,0.19342,0.31833,0.10044
3,0.21061,52.38654,13,0.16039,0.28834,0.09999
3,0.21061,52.38654,14,0.12767,0.25863,0.09998
3,0.21061,52.38654,15,0.09525,0.2292,0.09998
3,0.21061,52.38654,16,0.06313,0.20003,0.09998
3,0.21061,52.38654,17,0.03129,0.17113,0.09998
3,0.21061,52.38654,18,-0.00025,0.14249,0.09998
3,0.21061,52.38654,19,-0.03152,0.1141,0.09998
3,0.21061,52.38654,20,-0.06251,0.08595,0.09998
3,0.21061,52.38654,21,-0.09324,0.05805,0.09998
3,0.21061,52.38654,22,-0.12371,0.03039,0.09998
3,0.21061,52.38654,23,-0.15392,0.00296,0.09998
3,0.21061,52.38654,24,-0.18388,-0.02422,0.09998
3,0.21061,52.38654,25,-0.21358,-0.0512,0.09998
3,0.21061,52.38654,26,-0.24305,-0.07795,0.09998
3,0.21061,52.38654,27,-0.27227,-0.10448,0.09998
3,0.21061,52.38654,28,-0.30126,-0.1308,0.09998
3,0.21061,52.38654,29,-0.33002,-0.15691,0.09998
3,0.21061,52.38654,30,-0.35855,-0.18281,0.09998
4,0.21174,56.6131,1,0.13843,-0.40514,0.8278
4,0.21174,56.6131,2,0.29022,-0.3295,0.87745
4,0.21174,56.6131,3,0.39092,-0.23951,0.8297
4,0.21174,56.6131,4,0.37332,-0.1385,0.75548
4,0.21174,56.6131,5,0.35584,-0.03816,0.668
4,0.21174,56.6131,6,0.33849,0.06147,0.56739
4,0.21174,56.6131,7,0.32126,0.16038,0.45376
