particle,elasticity,weight,frame,x,y,z
1,0.17819,106.97354,1,0.15579,0.38283,0.449
1,0.17819,106.97354,2,0.01319,0.3535,0.47828
1,0.17819,106.97354,3,-0.12835,0.32439,0.4936
1,0.17819,106.97354,4,-0.26887,0.29549,0.49505
1,0.17819,106.97354,5,-0.39131,0.26413,0.48333
1,0.17819,106.97354,6,-0.37685,0.21164,0.46256
1,0.17819,106.97354,7,-0.36245,0.15935,0.4281
1,0.17819,106.97354,8,-0.34811,0.10729,0.38002
1,0.17819,106.97354,9,-0.33383,0.05546,0.3184
1,0.17819,106.97354,10,-0.31962,0.00389,0.24331
1,0.17819,106.97354,11,-0.30549,-0.04739,0.15486
1,0.17819,106.97354,12,-0.29181,-0.08829,0.10301
1,0.17819,106.97354,13,-0.27865,-0.11638,0.10008
1,0.17819,106.97354,14,-0.26566,-0.14412,0.09999
1,0.17819,106.97354,15,-0.25277,-0.17164,0.09998
1,0.17819,106.97354,16,-0.23999,-0.19892,0.09998
1,0.17819,106.97354,17,-0.22731,-0.22599,0.09998
1,0.17819,106.97354,18,-0.21473,-0.25284,0.09998
1,0.17819,106.97354,19,-0.20225,-0.27948,0.09998
1,0.17819,106.97354,20,-0.18987,-0.30591,0.09999
1,0.17819,106.97354,21,-0.17759,-0.33214,0.09999
1,0.17819,106.97354,22,-0.16539,-0.35817,0.09999
1,0.17819,106.97354,23,-0.15329,-0.384,0.09999
1,0.17819,106.97354,24,-0.13814,-0.39001,0.09999
1,0.17819,106.97354,25,-0.12247,-0.39001,0.09998
1,0.17819,106.97354,26,-0.107,-0.39001,0.09998
1,0.17819,106.97354,27,-0.09161,-0.39,0.09998
1,0.17819,106.97354,28,-0.07629,-0.39,0.09998
1,0.17819,106.97354,29,-0.06105,-0.39,0.09998
1,0.17819,106.97354,30,-0.04588,-0.39,0.09998
2,0.14883,107.0891,1,0.15578,0.38493,0.449
2,0.14883,107.0891,2,0.01319,0.35934,0.47828
2,0.14883,107.0891,3,-0.12836,0.33395,0.4936
2,0.14883,107.0891,4,-0.26889,0.30874,0.49506
2,0.14883,107.0891,5,-0.39157,0.28092,0.48333
2,0.14883,107.0891,6,-0.37912,0.23103,0.46257
2,0.14883,107.0891,7,-0.36672,0.18133,0.42811
2,0.14883,107.0891,8,-0.35436,0.13183,0.38002
2,0.14883,107.0891,9,-0.34207,0.08256,0.31838
2,0.14883,107.0891,10,-0.32983,0.03353,0.24328
2,0.14883,107.0891,11,-0.31765,-0.01524,0.15481
2,0.14883,107.0891,12,-0.30567,-0.05393,0.10234
2,0.14883,107.0891,13,-0.29389,-0.08017,0.09999
2,0.14883,107.0891,14,-0.28224,-0.10614,0.09999
2,0.14883,107.0891,15,-0.27068,-0.1319,0.09998
2,0.14883,107.0891,16,-0.25921,-0.15745,0.09998
2,0.14883,107.0891,17,-0.24783,-0.18281,0.09998
2,0.14883,107.0891,18,-0.23653,-0.20798,0.09998
2,0.14883,107.0891,19,-0.22533,-0.23295,0.09998
2,0.14883,107.0891,20,-0.2142,-0.25774,0.09998
