particle,elasticity,weight,frame,x,y,z
1,0.61385,36.03791,1,-0.32893,-0.01993,0.87316
1,0.61385,36.03791,2,-0.24746,-0.0285,0.85278
1,0.61385,36.03791,3,-0.16638,-0.03701,0.81873
1,0.61385,36.03791,4,-0.08573,-0.04549,0.7711
1,0.61385,36.03791,5,-0.00551,-0.05392,0.70996
1,0.61385,36.03791,6,0.07425,-0.0623,0.63541
1,0.61385,36.03791,7,0.15354,-0.07063,0.54755
1,0.61385,36.03791,8,0.23232,-0.07891,0.4465
1,0.61385,36.03791,9,0.31056,-0.08714,0.33238
1,0.61385,36.03791,10,0.38824,-0.0953,0.20533
1,0.61385,36.03791,11,0.37903,-0.10067,0.10424
1,0.61385,36.03791,12,0.35882,-0.10462,0.13155
1,0.61385,36.03791,13,0.33866,-0.10855,0.14502
1,0.61385,36.03791,14,0.31855,-0.11248,0.14467
1,0.61385,36.03791,15,0.29849,-0.11639,0.13054
1,0.61385,36.03791,16,0.27848,-0.1203,0.10268
1,0.61385,36.03791,17,0.25875,-0.12415,0.09999
1,0.61385,36.03791,18,0.2391,-0.12798,0.09998
1,0.61385,36.03791,19,0.21953,-0.1318,0.09998
1,0.61385,36.03791,20,0.20006,-0.13561,0.09998
1,0.61385,36.03791,21,0.18066,-0.13939,0.09998
1,0.61385,36.03791,22,0.16135,-0.14316,0.09999
1,0.61385,36.03791,23,0.14212,-0.14691,0.09999
1,0.61385,36.03791,24,0.12297,-0.15065,0.09998
1,0.61385,36.03791,25,0.10391,-0.15437,0.09999
1,0.61385,36.03791,26,0.08493,-0.15808,0.09998
1,0.61385,36.03791,27,0.06603,-0.16177,0.09998
1,0.61385,36.03791,28,0.04721,-0.16544,0.09999
1,0.61385,36.03791,29,0.02846,-0.1691,0.09998
1,0.61385,36.03791,30,0.0098,-0.17274,0.09998
2,0.58269,36.91753,1,-0.33232,-0.01993,0.87316
2,0.58269,36.91753,2,-0.25422,-0.0285,0.85278
2,0.58269,36.91753,3,-0.17648,-0.03702,0.81873
2,0.58269,36.91753,4,-0.09914,-0.0455,0.77108
2,0.58269,36.91753,5,-0.02221,-0.05393,0.70993
2,0.58269,36.91753,6,0.05429,-0.06232,0.63535
2,0.58269,36.91753,7,0.13034,-0.07066,0.54747
2,0.58269,36.91753,8,0.20591,-0.07894,0.44638
2,0.58269,36.91753,9,0.28097,-0.08717,0.33221
2,0.58269,36.91753,10,0.3555,-0.09535,0.20511
2,0.58269,36.91753,11,0.38295,-0.10197,0.0952
2,0.58269,36.91753,12,0.36348,-0.10607,0.13093
2,0.58269,36.91753,13,0.34406,-0.11015,0.15279
2,0.58269,36.91753,14,0.32469,-0.11422,0.16081
