particle,elasticity,weight,frame,x,y,z
1,0.85102,23.47176,1,-0.27258,-0.33904,0.16088
1,0.85102,23.47176,2,-0.14098,-0.37519,0.24844
1,0.85102,23.47176,3,-0.01521,-0.3898,0.3193
1,0.85102,23.47176,4,0.10642,-0.39001,0.37443
1,0.85102,23.47176,5,0.2272,-0.39001,0.41542
1,0.85102,23.47176,6,0.34719,-0.39,0.44239
1,0.85102,23.47176,7,0.37111,-0.38028,0.47088
1,0.85102,23.47176,8,0.34732,-0.36574,0.49321
1,0.85102,23.47176,9,0.3236,-0.35123,0.5017
1,0.85102,23.47176,10,0.29993,-0.33676,0.49638
1,0.85102,23.47176,11,0.27633,-0.32234,0.4773
1,0.85102,23.47176,12,0.25281,-0.30795,0.44451
1,0.85102,23.47176,13,0.22936,-0.29362,0.39805
1,0.85102,23.47176,14,0.206,-0.27933,0.338
1,0.85102,23.47176,15,0.18274,-0.26512,0.26445
1,0.85102,23.47176,16,0.1596,-0.25097,0.17748
1,0.85102,23.47176,17,0.13997,-0.23953,0.10905
1,0.85102,23.47176,18,0.13229,-0.23734,0.13837
1,0.85102,23.47176,19,0.12462,-0.23515,0.15384
1,0.85102,23.47176,20,0.11697,-0.23297,0.15549
1,0.85102,23.47176,21,0.10933,-0.23079,0.14336
1,0.85102,23.47176,22,0.10171,-0.22862,0.11747
1,0.85102,23.47176,23,0.09414,-0.22647,0.10133
1,0.85102,23.47176,24,0.08662,-0.22432,0.09999
1,0.85102,23.47176,25,0.07913,-0.22219,0.09999
1,0.85102,23.47176,26,0.07166,-0.22006,0.09999
1,0.85102,23.47176,27,0.06422,-0.21794,0.09998
1,0.85102,23.47176,28,0.0568,-0.21583,0.09998
1,0.85102,23.47176,29,0.0494,-0.21372,0.09998
1,0.85102,23.47176,30,0.04203,-0.21162,0.09998
2,0.87284,14.99338,1,-0.27029,-0.33892,0.16258
2,0.87284,14.99338,2,-0.1365,-0.37497,0.25212
2,0.87284,14.99338,3,-0.00847,-0.38977,0.32492
2,0.87284,14.99338,4,0.11536,-0.39001,0.38192
2,0.87284,14.99338,5,0.2383,-0.39001,0.42475
2,0.87284,14.99338,6,0.36043,-0.39,0.45355
2,0.87284,14.99338,7,0.36406,-0.37861,0.48608
2,0.87284,14.99338,8,0.33405,-0.364,0.50976
2,0.87284,14.99338,9,0.30414,-0.34944,0.51959
2,0.87284,14.99338,10,0.27431,-0.33492,0.51561
2,0.87284,14.99338,11,0.24457,-0.32044,0.49787
2,0.87284,14.99338,12,0.21492,-0.30601,0.4664
2,0.87284,14.99338,13,0.18538,-0.29163,0.42128
2,0.87284,14.99338,14,0.15595,-0.2773,0.36256
2,0.87284,14.99338,15,0.12665,-0.26304,0.29033
2,0.87284,14.99338,16,0.0975,-0.24884,0.20469
2,0.87284,14.99338,17,0.0685,-0.23472,0.10575
2,0.87284,14.99338,18,0.05516,-0.23112,0.13478
2,0.87284,14.99338,19,0.04381,-0.22883,0.16757
2,0.87284,14.99338,20,0.03248,-0.22655,0.1865
2,0.87284,14.99338,21,0.02118,-0.22427,0.1916
2,0.87284,14.99338,22,0.00991,-0.22199,0.18291
2,0.87284,14.99338,23,-0.00133,-0.21972,0.16045
2,0.87284,14.99338,24,-0.01255,-0.21746,0.12428
2,0.87284,14.99338,25,-0.02368,-0.21522,0.10776
2,0.87284,14.99338,26,-0.03472,-0.21299,0.11909
2,0.87284,14.99338,27,-0.04573,-0.21077,0.11662
2,0.87284,14.99338,28,-0.05671,-0.20856,0.10107
2,0.87284,14.99338,29,-0.06761,-0.20636,0.09999
2,0.87284,14.99338,30,-0.07847,-0.20417,0.09999
3,0.85102,23.47176,1,-0.27258,-0.33904,0.16088
3,0.85102,23.47176,2,-0.14098,-0.37519,0.24844
3,0.85102,23.47176,3,-0.01521,-0.3898,0.3193
3,0.85102,23.47176,4,0.10642,-0.39001,0.37443
3,0.85102,23.47176,5,0.2272,-0.39001,0.41542
3,0.85102,23.47176,6,0.34719,-0.39,0.44239
3,0.85102,23.47176,7,0.37111,-0.38028,0.47088
3,0.85102,23.47176,8,0.34732,-0.36574,0.49321
3,0.85102,23.47176,9,0.3236,-0.35123,0.5017
3,0.85102,23.47176,10,0.29993,-0.33676,0.49638
3,0.85102,23.47176,11,0.27633,-0.32234,0.4773
3,0.85102,23.47176,12,0.25281,-0.30795,0.44451
