particle,elasticity,weight,frame,x,y,z
1,0.96516,14.96677,1,-0.22217,0.02826,0.86857
1,0.96516,14.96677,2,-0.3884,0.00011,0.86719
1,0.96516,14.96677,3,-0.29037,-0.01968,0.81704
1,0.96516,14.96677,4,-0.19293,-0.03936,0.75343
1,0.96516,14.96677,5,-0.09611,-0.05892,0.67648
1,0.96516,14.96677,6,6.0e-5,-0.07834,0.58628
1,0.96516,14.96677,7,0.09557,-0.09764,0.48295
1,0.96516,14.96677,8,0.19038,-0.11679,0.36663
1,0.96516,14.96677,9,0.28447,-0.13579,0.23746
1,0.96516,14.96677,10,0.37779,-0.15464,0.0956
1,0.96516,14.96677,11,0.3634,-0.15974,0.16527
1,0.96516,14.96677,12,0.32314,-0.16303,0.22113
1,0.96516,14.96677,13,0.28305,-0.16631,0.263
1,0.96516,14.96677,14,0.2431,-0.16958,0.29094
1,0.96516,14.96677,15,0.20328,-0.17284,0.30501
1,0.96516,14.96677,16,0.16358,-0.17608,0.30526
1,0.96516,14.96677,17,0.12402,-0.17932,0.29173
1,0.96516,14.96677,18,0.08458,-0.18255,0.26447
1,0.96516,14.96677,19,0.04528,-0.18576,0.22354
1,0.96516,14.96677,20,0.00613,-0.18896,0.169
1,0.96516,14.96677,21,-0.03283,-0.19215,0.10093
1,0.96516,14.96677,22,-0.04585,-0.19678,0.1227
1,0.96516,14.96677,23,-0.05885,-0.2014,0.13064
1,0.96516,14.96677,24,-0.07182,-0.20601,0.12478
1,0.96516,14.96677,25,-0.08476,-0.21061,0.10516
1,0.96516,14.96677,26,-0.09686,-0.21523,0.09998
1,0.96516,14.96677,27,-0.10881,-0.21983,0.09998
1,0.96516,14.96677,28,-0.12073,-0.22441,0.09998
1,0.96516,14.96677,29,-0.13261,-0.22898,0.09998
1,0.96516,14.96677,30,-0.14445,-0.23353,0.09998
2,0.99813,18.12305,1,-0.22217,0.02826,0.86857
2,0.99813,18.12305,2,-0.38794,0.00013,0.86652
2,0.99813,18.12305,3,-0.28702,-0.01963,0.81548
2,0.99813,18.12305,4,-0.18672,-0.03928,0.751
2,0.99813,18.12305,5,-0.08706,-0.05881,0.67318
2,0.99813,18.12305,6,0.01191,-0.0782,0.58213
2,0.99813,18.12305,7,0.11019,-0.09746,0.47797
2,0.99813,18.12305,8,0.20774,-0.11657,0.36083
2,0.99813,18.12305,9,0.30454,-0.13553,0.23086
2,0.99813,18.12305,10,0.3847,-0.15359,0.0921
2,0.99813,18.12305,11,0.33698,-0.16013,0.14877
2,0.99813,18.12305,12,0.28946,-0.16664,0.19142
2,0.99813,18.12305,13,0.24212,-0.17312,0.22014
2,0.99813,18.12305,14,0.19496,-0.17958,0.23498
2,0.99813,18.12305,15,0.14796,-0.18602,0.23599
2,0.99813,18.12305,16,0.10112,-0.19243,0.22323
2,0.99813,18.12305,17,0.05444,-0.19882,0.19673
2,0.99813,18.12305,18,0.00795,-0.20519,0.15657
2,0.99813,18.12305,19,-0.03835,-0.21153,0.1028
2,0.99813,18.12305,20,-0.08277,-0.21762,0.1019
2,0.99813,18.12305,21,-0.12678,-0.22365,0.09999
2,0.99813,18.12305,22,-0.17042,-0.22962,0.09998
2,0.99813,18.12305,23,-0.21373,-0.23555,0.09998
2,0.99813,18.12305,24,-0.2567,-0.24144,0.09999
2,0.99813,18.12305,25,-0.29934,-0.24728,0.09998
2,0.99813,18.12305,26,-0.34166,-0.25307,0.09998
2,0.99813,18.12305,27,-0.38366,-0.25883,0.09998
2,0.99813,18.12305,28,-0.38337,-0.26319,0.10429
2,0.99813,18.12305,29,-0.37881,-0.26746,0.10002
2,0.99813,18.12305,30,-0.37809,-0.27203,0.09998
