particle,elasticity,weight,frame,x,y,z
1,0.81659,-10.53617,1,-0.28628,0.33454,0.81329
1,0.81659,-10.53617,2,-0.35093,0.23441,0.81322
1,0.81659,-10.53617,3,-0.28166,0.13102,0.65964
1,0.81659,-10.53617,4,-0.21305,0.0286,0.49378
1,0.81659,-10.53617,5,-0.14512,-0.07279,0.31582
1,0.81659,-10.53617,6,-0.07789,-0.17315,0.12596
1,0.81659,-10.53617,7,-0.00371,-0.23438,0.15161
1,0.81659,-10.53617,8,0.07212,-0.28433,0.22814
1,0.81659,-10.53617,9,0.14751,-0.33398,0.29045
1,0.81659,-10.53617,10,0.22246,-0.38335,0.33864
1,0.81659,-10.53617,11,0.29396,-0.3805,0.37369
1,0.81659,-10.53617,12,0.36475,-0.3712,0.39492
1,0.81659,-10.53617,13,0.37944,-0.35151,0.41158
1,0.81659,-10.53617,14,0.3662,-0.32668,0.41904
1,0.81659,-10.53617,15,0.353,-0.30191,0.4127
1,0.81659,-10.53617,16,0.33983,-0.27722,0.39261
1,0.81659,-10.53617,17,0.32671,-0.25259,0.3588
1,0.81659,-10.53617,18,0.31363,-0.22805,0.31133
1,0.81659,-10.53617,19,0.3006,-0.20361,0.25028
1,0.81659,-10.53617,20,0.28763,-0.17928,0.17573
1,0.81659,-10.53617,21,0.27576,-0.1568,0.10261
1,0.81659,-10.53617,22,0.27228,-0.1483,0.13449
1,0.81659,-10.53617,23,0.2688,-0.13981,0.15252
1,0.81659,-10.53617,24,0.26533,-0.13135,0.15672
1,0.81659,-10.53617,25,0.26186,-0.1229,0.14713
1,0.81659,-10.53617,26,0.25841,-0.11448,0.12378
1,0.81659,-10.53617,27,0.25497,-0.10611,0.10372
1,0.81659,-10.53617,28,0.25158,-0.09783,0.10391
1,0.81659,-10.53617,29,0.2482,-0.0896,0.09999
1,0.81659,-10.53617,30,0.24484,-0.08141,0.09998
2,0.81668,-11.27236,1,-0.28628,0.33453,0.81328
2,0.81668,-11.27236,2,-0.35093,0.2344,0.81322
2,0.81668,-11.27236,3,-0.28167,0.13099,0.65962
2,0.81668,-11.27236,4,-0.21307,0.02857,0.49375
2,0.81668,-11.27236,5,-0.14515,-0.07282,0.31579
2,0.81668,-11.27236,6,-0.07792,-0.17319,0.12592
2,0.81668,-11.27236,7,-0.00376,-0.23443,0.1516
2,0.81668,-11.27236,8,0.07207,-0.28438,0.22817
2,0.81668,-11.27236,9,0.14745,-0.33403,0.29052
2,0.81668,-11.27236,10,0.2224,-0.3834,0.33876
2,0.81668,-11.27236,11,0.2939,-0.38012,0.37384
2,0.81668,-11.27236,12,0.36469,-0.37032,0.39509
2,0.81668,-11.27236,13,0.37976,-0.35026,0.41176
2,0.81668,-11.27236,14,0.36709,-0.3251,0.41921
2,0.81668,-11.27236,15,0.35446,-0.30001,0.41288
2,0.81668,-11.27236,16,0.34187,-0.27499,0.39278
2,0.81668,-11.27236,17,0.32931,-0.25005,0.35896
2,0.81668,-11.27236,18,0.3168,-0.22519,0.31149
2,0.81668,-11.27236,19,0.30433,-0.20043,0.25043
2,0.81668,-11.27236,20,0.29193,-0.17578,0.17588
2,0.81668,-11.27236,21,0.2806,-0.153,0.10274
2,0.81668,-11.27236,22,0.27753,-0.14427,0.13453
2,0.81668,-11.27236,23,0.27446,-0.13556,0.15245
2,0.81668,-11.27236,24,0.2714,-0.12688,0.15656
2,0.81668,-11.27236,25,0.26835,-0.11821,0.14687
2,0.81668,-11.27236,26,0.2653,-0.10956,0.12342
2,0.81668,-11.27236,27,0.26227,-0.10097,0.10458
2,0.81668,-11.27236,28,0.25928,-0.09248,0.10859
2,0.81668,-11.27236,29,0.2563,-0.08401,0.10069
2,0.81668,-11.27236,30,0.25334,-0.07561,0.09999
3,0.7586,-9.03922,1,-0.28701,0.33902,0.81414
3,0.7586,-9.03922,2,-0.35286,0.2435,0.81775
3,0.7586,-9.03922,3,-0.28506,0.14398,0.66872
3,0.7586,-9.03922,4,-0.21789,0.04539,0.50733
3,0.7586,-9.03922,5,-0.15137,-0.05225,0.33376
3,0.7586,-9.03922,6,-0.08551,-0.14891,0.1482
3,0.7586,-9.03922,7,-0.01406,-0.21321,0.13845
3,0.7586,-9.03922,8,0.06001,-0.26141,0.20866
3,0.7586,-9.03922,9,0.13366,-0.30933,0.2647
3,0.7586,-9.03922,10,0.2069,-0.35699,0.30667
3,0.7586,-9.03922,11,0.27852,-0.3868,0.33611
3,0.7586,-9.03922,12,0.34733,-0.38135,0.35457
3,0.7586,-9.03922,13,0.38366,-0.37036,0.36447
3,0.7586,-9.03922,14,0.35558,-0.34829,0.37114
3,0.7586,-9.03922,15,0.32758,-0.32629,0.36402
3,0.7586,-9.03922,16,0.29967,-0.30436,0.34315
3,0.7586,-9.03922,17,0.27185,-0.2825,0.30856
3,0.7586,-9.03922,18,0.24413,-0.26071,0.26033
