particle,elasticity,weight,frame,x,y,z
1,0.42434,47.78504,1,0.32129,-0.36316,0.29113
1,0.42434,47.78504,2,0.36198,-0.3108,0.44353
1,0.42434,47.78504,3,0.30535,-0.25235,0.56295
1,0.42434,47.78504,4,0.24911,-0.19431,0.66777
1,0.42434,47.78504,5,0.19324,-0.13665,0.75814
1,0.42434,47.78504,6,0.13771,-0.07935,0.83421
1,0.42434,47.78504,7,0.08117,-0.02206,0.88869
1,0.42434,47.78504,8,0.01434,0.03742,0.87026
1,0.42434,47.78504,9,-0.05213,0.0966,0.83815
1,0.42434,47.78504,10,-0.11826,0.15546,0.79245
1,0.42434,47.78504,11,-0.18401,0.21399,0.73325
1,0.42434,47.78504,12,-0.24939,0.27218,0.66064
1,0.42434,47.78504,13,-0.31435,0.33001,0.57472
1,0.42434,47.78504,14,-0.3789,0.38746,0.4756
1,0.42434,47.78504,15,-0.3812,0.3867,0.38292
1,0.42434,47.78504,16,-0.36742,0.38279,0.27961
1,0.42434,47.78504,17,-0.35373,0.3789,0.16315
1,0.42434,47.78504,18,-0.33294,0.36763,0.10643
1,0.42434,47.78504,19,-0.30327,0.34716,0.12702
1,0.42434,47.78504,20,-0.27369,0.32676,0.13377
1,0.42434,47.78504,21,-0.2442,0.30641,0.12673
1,0.42434,47.78504,22,-0.2148,0.28612,0.10593
1,0.42434,47.78504,23,-0.18595,0.26622,0.09998
1,0.42434,47.78504,24,-0.15734,0.24648,0.09998
1,0.42434,47.78504,25,-0.12892,0.22687,0.09998
1,0.42434,47.78504,26,-0.10069,0.20739,0.09999
1,0.42434,47.78504,27,-0.07264,0.18804,0.09999
1,0.42434,47.78504,28,-0.04477,0.16881,0.09999
1,0.42434,47.78504,29,-0.01708,0.14971,0.09999
1,0.42434,47.78504,30,0.01042,0.13073,0.09999
2,0.48711,52.43476,1,0.32049,-0.35893,0.29044
2,0.48711,52.43476,2,0.35664,-0.30098,0.44201
2,0.48711,52.43476,3,0.29383,-0.23734,0.56068
2,0.48711,52.43476,4,0.23147,-0.17415,0.66474
2,0.48711,52.43476,5,0.16953,-0.11139,0.75434
2,0.48711,52.43476,6,0.10798,-0.04903,0.82962
2,0.48711,52.43476,7,0.0468,0.01295,0.89069
2,0.48711,52.43476,8,-0.02385,0.07627,0.87114
2,0.48711,52.43476,9,-0.09413,0.13926,0.83794
2,0.48711,52.43476,10,-0.16401,0.20189,0.79116
2,0.48711,52.43476,11,-0.23349,0.26416,0.7309
2,0.48711,52.43476,12,-0.30255,0.32605,0.65724
2,0.48711,52.43476,13,-0.37117,0.38755,0.57029
