particle,elasticity,weight,frame,x,y,z
1,0.17248,103.51728,1,0.16784,0.03021,0.8882
1,0.17248,103.51728,2,0.34299,0.25283,0.84105
1,0.17248,103.51728,3,0.38001,0.3978,0.76682
1,0.17248,103.51728,4,0.33176,0.37352,0.65855
1,0.17248,103.51728,5,0.28382,0.34939,0.53722
1,0.17248,103.51728,6,0.23622,0.32544,0.403
1,0.17248,103.51728,7,0.18898,0.30166,0.25602
1,0.17248,103.51728,8,0.1421,0.27807,0.09647
1,0.17248,103.51728,9,0.09004,0.23956,0.1072
1,0.17248,103.51728,10,0.03819,0.2012,0.10412
1,0.17248,103.51728,11,-0.01277,0.1635,0.09999
1,0.17248,103.51728,12,-0.06291,0.12641,0.09999
1,0.17248,103.51728,13,-0.11248,0.08974,0.09998
1,0.17248,103.51728,14,-0.1615,0.05348,0.09998
1,0.17248,103.51728,15,-0.20999,0.01761,0.09999
1,0.17248,103.51728,16,-0.25795,-0.01786,0.09998
1,0.17248,103.51728,17,-0.3054,-0.05296,0.09998
1,0.17248,103.51728,18,-0.35234,-0.08768,0.09998
1,0.17248,103.51728,19,-0.38991,-0.12173,0.10167
1,0.17248,103.51728,20,-0.39001,-0.15427,0.10237
1,0.17248,103.51728,21,-0.39001,-0.18669,0.09998
1,0.17248,103.51728,22,-0.39001,-0.21873,0.09998
1,0.17248,103.51728,23,-0.39,-0.25051,0.09998
1,0.17248,103.51728,24,-0.39,-0.28206,0.09998
1,0.17248,103.51728,25,-0.39,-0.31338,0.09998
1,0.17248,103.51728,26,-0.39,-0.34447,0.09998
1,0.17248,103.51728,27,-0.39,-0.37534,0.09998
1,0.17248,103.51728,28,-0.38742,-0.39001,0.10049
1,0.17248,103.51728,29,-0.38282,-0.39001,0.09998
1,0.17248,103.51728,30,-0.3785,-0.39001,0.09998
2,0.20103,102.48779,1,0.1676,0.0299,0.8866
2,0.20103,102.48779,2,0.34202,0.25159,0.83471
2,0.20103,102.48779,3,0.37782,0.3955,0.75632
2,0.20103,102.48779,4,0.32826,0.37042,0.64467
2,0.20103,102.48779,5,0.27904,0.3455,0.52
2,0.20103,102.48779,6,0.23016,0.32076,0.38248
2,0.20103,102.48779,7,0.18165,0.29621,0.23225
2,0.20103,102.48779,8,0.13291,0.27013,0.09101
2,0.20103,102.48779,9,0.07944,0.23038,0.10871
2,0.20103,102.48779,10,0.02619,0.1908,0.11256
2,0.20103,102.48779,11,-0.02683,0.15139,0.10262
2,0.20103,102.48779,12,-0.0784,0.11306,0.09998
2,0.20103,102.48779,13,-0.12924,0.07527,0.09998
2,0.20103,102.48779,14,-0.17951,0.0379,0.09998
2,0.20103,102.48779,15,-0.22921,0.00096,0.09998
2,0.20103,102.48779,16,-0.27837,-0.03557,0.09998
2,0.20103,102.48779,17,-0.32698,-0.0717,0.09998
2,0.20103,102.48779,18,-0.37507,-0.10745,0.09998
2,0.20103,102.48779,19,-0.38732,-0.14154,0.10516
2,0.20103,102.48779,20,-0.38184,-0.17485,0.10143
2,0.20103,102.48779,21,-0.38036,-0.20819,0.09998
2,0.20103,102.48779,22,-0.38048,-0.24132,0.09998
2,0.20103,102.48779,23,-0.38061,-0.2742,0.09998
2,0.20103,102.48779,24,-0.38073,-0.30683,0.09998
2,0.20103,102.48779,25,-0.38085,-0.33922,0.09998
2,0.20103,102.48779,26,-0.38097,-0.37137,0.09998
