particle,elasticity,weight,frame,x,y,z
1,0.90261,95.48714,1,-0.37923,-0.17227,0.22164
1,0.90261,95.48714,2,-0.34667,-0.23972,0.13065
1,0.90261,95.48714,3,-0.31132,-0.29401,0.12694
1,0.90261,95.48714,4,-0.27465,-0.34168,0.15964
1,0.90261,95.48714,5,-0.23814,-0.38916,0.17844
1,0.90261,95.48714,6,-0.20151,-0.37542,0.19286
1,0.90261,95.48714,7,-0.165,-0.36173,0.19346
1,0.90261,95.48714,8,-0.1286,-0.34808,0.18028
1,0.90261,95.48714,9,-0.09231,-0.33447,0.15337
1,0.90261,95.48714,10,-0.05616,-0.32092,0.11278
1,0.90261,95.48714,11,-0.02139,-0.31448,0.10281
1,0.90261,95.48714,12,0.01274,-0.3101,0.09999
1,0.90261,95.48714,13,0.04657,-0.30576,0.09998
1,0.90261,95.48714,14,0.08014,-0.30146,0.09998
1,0.90261,95.48714,15,0.11345,-0.29719,0.09998
1,0.90261,95.48714,16,0.14651,-0.29295,0.09998
1,0.90261,95.48714,17,0.17933,-0.28874,0.09998
1,0.90261,95.48714,18,0.2119,-0.28456,0.09998
1,0.90261,95.48714,19,0.24423,-0.28042,0.09998
1,0.90261,95.48714,20,0.27632,-0.2763,0.09998
1,0.90261,95.48714,21,0.30819,-0.27222,0.09998
1,0.90261,95.48714,22,0.33982,-0.26816,0.09998
1,0.90261,95.48714,23,0.37124,-0.26413,0.09999
1,0.90261,95.48714,24,0.38799,-0.25815,0.10131
1,0.90261,95.48714,25,0.38799,-0.25011,0.09999
1,0.90261,95.48714,26,0.39001,-0.24274,0.09998
1,0.90261,95.48714,27,0.39001,-0.23494,0.09998
1,0.90261,95.48714,28,0.39,-0.22717,0.09998
1,0.90261,95.48714,29,0.39,-0.21942,0.09998
1,0.90261,95.48714,30,0.39,-0.2117,0.09998
2,0.90564,95.11853,1,-0.37919,-0.17226,0.22164
2,0.90564,95.11853,2,-0.34652,-0.2397,0.13067
2,0.90564,95.11853,3,-0.31108,-0.29397,0.12706
2,0.90564,95.11853,4,-0.27432,-0.34163,0.15988
2,0.90564,95.11853,5,-0.23772,-0.38909,0.17879
2,0.90564,95.11853,6,-0.20101,-0.37586,0.1933
2,0.90564,95.11853,7,-0.16443,-0.36266,0.19398
2,0.90564,95.11853,8,-0.12795,-0.34951,0.18088
2,0.90564,95.11853,9,-0.09159,-0.3364,0.15405
2,0.90564,95.11853,10,-0.05537,-0.32333,0.11354
2,0.90564,95.11853,11,-0.02055,-0.3173,0.10036
2,0.90564,95.11853,12,0.01361,-0.31329,0.09999
2,0.90564,95.11853,13,0.0475,-0.30932,0.09999
2,0.90564,95.11853,14,0.08114,-0.30538,0.09999
2,0.90564,95.11853,15,0.11452,-0.30146,0.09998
2,0.90564,95.11853,16,0.14765,-0.29758,0.09998
2,0.90564,95.11853,17,0.18052,-0.29372,0.09998
2,0.90564,95.11853,18,0.21316,-0.2899,0.09998
2,0.90564,95.11853,19,0.24556,-0.2861,0.09998
2,0.90564,95.11853,20,0.27771,-0.28233,0.09998
2,0.90564,95.11853,21,0.30964,-0.27859,0.09998
2,0.90564,95.11853,22,0.34134,-0.27487,0.09998
2,0.90564,95.11853,23,0.37281,-0.27118,0.09998
2,0.90564,95.11853,24,0.39001,-0.26563,0.1004
2,0.90564,95.11853,25,0.39001,-0.25813,0.09998
2,0.90564,95.11853,26,0.39001,-0.25091,0.09998
2,0.90564,95.11853,27,0.39001,-0.24372,0.09998
2,0.90564,95.11853,28,0.39,-0.23655,0.09998
2,0.90564,95.11853,29,0.39,-0.22941,0.09998
2,0.90564,95.11853,30,0.39,-0.22229,0.09998
3,0.61003,95.88873,1,-0.38275,-0.17283,0.22096
3,0.61003,95.88873,2,-0.36072,-0.24198,0.12796
3,0.61003,95.88873,3,-0.33473,-0.29763,0.1156
3,0.61003,95.88873,4,-0.30681,-0.34652,0.13637
3,0.61003,95.88873,5,-0.2788,-0.38836,0.14473
3,0.61003,95.88873,6,-0.24932,-0.37519,0.15068
3,0.61003,95.88873,7,-0.21991,-0.36205,0.14284
3,0.61003,95.88873,8,-0.19059,-0.34895,0.12125
3,0.61003,95.88873,9,-0.16192,-0.33885,0.10025
3,0.61003,95.88873,10,-0.13421,-0.33321,0.09999
3,0.61003,95.88873,11,-0.1067,-0.32761,0.09998
3,0.61003,95.88873,12,-0.07937,-0.32204,0.09998
3,0.61003,95.88873,13,-0.05223,-0.31652,0.09998
3,0.61003,95.88873,14,-0.02526,-0.31103,0.09998
3,0.61003,95.88873,15,0.00152,-0.30557,0.09998
3,0.61003,95.88873,16,0.02814,-0.30015,0.09998
3,0.61003,95.88873,17,0.05458,-0.29477,0.09999
3,0.61003,95.88873,18,0.08086,-0.28942,0.09998
3,0.61003,95.88873,19,0.10697,-0.2841,0.09998
3,0.61003,95.88873,20,0.13292,-0.27882,0.09998
3,0.61003,95.88873,21,0.1587,-0.27357,0.09998
3,0.61003,95.88873,22,0.18433,-0.26836,0.09998
3,0.61003,95.88873,23,0.20979,-0.26317,0.09998
3,0.61003,95.88873,24,0.23511,-0.25802,0.09998
3,0.61003,95.88873,25,0.26027,-0.2529,0.09998
3,0.61003,95.88873,26,0.28527,-0.2478,0.09998
3,0.61003,95.88873,27,0.31013,-0.24274,0.09999
3,0.61003,95.88873,28,0.33484,-0.23771,0.09998
3,0.61003,95.88873,29,0.3594,-0.23271,0.09998
3,0.61003,95.88873,30,0.38382,-0.22774,0.09998
4,0.62173,95.01005,1,-0.38261,-0.17281,0.22099
4,0.62173,95.01005,2,-0.36015,-0.24189,0.12806
4,0.62173,95.01005,3,-0.33379,-0.29749,0.11606
4,0.62173,95.01005,4,-0.30553,-0.34633,0.13732
4,0.62173,95.01005,5,-0.27718,-0.38833,0.14614
4,0.62173,95.01005,6,-0.2474,-0.37701,0.15243
4,0.62173,95.01005,7,-0.21771,-0.36573,0.14492
4,0.62173,95.01005,8,-0.1881,-0.35448,0.12366
4,0.62173,95.01005,9,-0.15905,-0.34558,0.10027
4,0.62173,95.01005,10,-0.13106,-0.34132,0.09998
4,0.62173,95.01005,11,-0.10327,-0.3371,0.09998
4,0.62173,95.01005,12,-0.07567,-0.33291,0.09998
4,0.62173,95.01005,13,-0.04825,-0.32874,0.09998
4,0.62173,95.01005,14,-0.02101,-0.3246,0.09998
4,0.62173,95.01005,15,0.00605,-0.32049,0.09998
4,0.62173,95.01005,16,0.03293,-0.31641,0.09998
4,0.62173,95.01005,17,0.05964,-0.31235,0.09999
4,0.62173,95.01005,18,0.08619,-0.30831,0.09998
4,0.62173,95.01005,19,0.11256,-0.30431,0.09998
4,0.62173,95.01005,20,0.13877,-0.30033,0.09999
4,0.62173,95.01005,21,0.16481,-0.29637,0.09998
4,0.62173,95.01005,22,0.19069,-0.29244,0.09998
4,0.62173,95.01005,23,0.21641,-0.28853,0.09998
4,0.62173,95.01005,24,0.24198,-0.28464,0.09998
4,0.62173,95.01005,25,0.26739,-0.28078,0.09998
4,0.62173,95.01005,26,0.29264,-0.27695,0.09998
