particle,elasticity,weight,frame,x,y,z
1,0.52156,97.1383,1,0.40423,-0.1415,0.14685
1,0.52156,97.1383,2,0.33841,-0.1442,0.25741
1,0.52156,97.1383,3,0.27302,-0.14688,0.3535
1,0.52156,97.1383,4,0.20801,-0.14954,0.43526
1,0.52156,97.1383,5,0.14336,-0.15219,0.50281
1,0.52156,97.1383,6,0.07903,-0.15483,0.55626
1,0.52156,97.1383,7,0.01501,-0.15746,0.59568
1,0.52156,97.1383,8,-0.04872,-0.16007,0.62117
1,0.52156,97.1383,9,-0.1122,-0.16267,0.63278
1,0.52156,97.1383,10,-0.17542,-0.16526,0.63057
1,0.52156,97.1383,11,-0.23838,-0.16785,0.6146
1,0.52156,97.1383,12,-0.30109,-0.17042,0.58493
1,0.52156,97.1383,13,-0.36351,-0.17298,0.54162
1,0.52156,97.1383,14,-0.38171,-0.17485,0.48223
1,0.52156,97.1383,15,-0.36474,-0.17619,0.40733
1,0.52156,97.1383,16,-0.34785,-0.17752,0.31903
1,0.52156,97.1383,17,-0.33106,-0.17884,0.21743
1,0.52156,97.1383,18,-0.31436,-0.18015,0.10267
1,0.52156,97.1383,19,-0.28684,-0.18165,0.10417
1,0.52156,97.1383,20,-0.25946,-0.18315,0.09999
1,0.52156,97.1383,21,-0.23226,-0.18463,0.09998
1,0.52156,97.1383,22,-0.20522,-0.18611,0.09998
1,0.52156,97.1383,23,-0.17831,-0.18758,0.09998
1,0.52156,97.1383,24,-0.15156,-0.18904,0.09998
1,0.52156,97.1383,25,-0.12494,-0.1905,0.09998
1,0.52156,97.1383,26,-0.09846,-0.19195,0.09998
1,0.52156,97.1383,27,-0.07213,-0.19338,0.09998
1,0.52156,97.1383,28,-0.04593,-0.19482,0.09998
1,0.52156,97.1383,29,-0.01987,-0.19624,0.09998
1,0.52156,97.1383,30,0.00605,-0.19766,0.09998
2,0.51192,98.29468,1,0.40423,-0.1415,0.14582
2,0.51192,98.29468,2,0.33944,-0.1442,0.25529
2,0.51192,98.29468,3,0.27506,-0.14688,0.3503
2,0.51192,98.29468,4,0.21106,-0.14954,0.431
2,0.51192,98.29468,5,0.1474,-0.15219,0.49749
2,0.51192,98.29468,6,0.08406,-0.15483,0.54989
2,0.51192,98.29468,7,0.02102,-0.15746,0.58828
2,0.51192,98.29468,8,-0.04175,-0.16007,0.61273
2,0.51192,98.29468,9,-0.10426,-0.16268,0.62332
2,0.51192,98.29468,10,-0.16652,-0.16527,0.62009
2,0.51192,98.29468,11,-0.22854,-0.16785,0.6031
2,0.51192,98.29468,12,-0.29029,-0.17043,0.57241
2,0.51192,98.29468,13,-0.35178,-0.17299,0.52809
2,0.51192,98.29468,14,-0.38677,-0.17513,0.46917
2,0.51192,98.29468,15,-0.36931,-0.17647,0.39468
2,0.51192,98.29468,16,-0.35193,-0.1778,0.30678
2,0.51192,98.29468,17,-0.33464,-0.17912,0.20558
2,0.51192,98.29468,18,-0.31745,-0.18044,0.09122
2,0.51192,98.29468,19,-0.2889,-0.18194,0.12248
2,0.51192,98.29468,20,-0.26044,-0.18344,0.13987
2,0.51192,98.29468,21,-0.23206,-0.18493,0.14344
2,0.51192,98.29468,22,-0.20375,-0.18642,0.13322
2,0.51192,98.29468,23,-0.17553,-0.18791,0.10925
2,0.51192,98.29468,24,-0.14771,-0.18938,0.09998
2,0.51192,98.29468,25,-0.12014,-0.19083,0.09998
2,0.51192,98.29468,26,-0.09271,-0.19227,0.09998
2,0.51192,98.29468,27,-0.06543,-0.19371,0.09998
2,0.51192,98.29468,28,-0.0383,-0.19514,0.09998
2,0.51192,98.29468,29,-0.01132,-0.19656,0.09998
2,0.51192,98.29468,30,0.01552,-0.19797,0.09998
3,0.51132,97.62513,1,0.40423,-0.1415,0.14576
3,0.51132,97.62513,2,0.3395,-0.1442,0.25516
3,0.51132,97.62513,3,0.27518,-0.14688,0.35011
3,0.51132,97.62513,4,0.21124,-0.14954,0.43074
3,0.51132,97.62513,5,0.14765,-0.1522,0.49717
3,0.51132,97.62513,6,0.08437,-0.15483,0.5495
3,0.51132,97.62513,7,0.02138,-0.15746,0.58783
3,0.51132,97.62513,8,-0.04132,-0.16007,0.61222
3,0.51132,97.62513,9,-0.10377,-0.16268,0.62274
3,0.51132,97.62513,10,-0.16598,-0.16527,0.61944
3,0.51132,97.62513,11,-0.22793,-0.16785,0.60239
3,0.51132,97.62513,12,-0.28963,-0.17043,0.57164
3,0.51132,97.62513,13,-0.35106,-0.17299,0.52726
3,0.51132,97.62513,14,-0.38621,-0.17514,0.46828
3,0.51132,97.62513,15,-0.36932,-0.17647,0.39376
3,0.51132,97.62513,16,-0.35251,-0.1778,0.30582
3,0.51132,97.62513,17,-0.33579,-0.17912,0.20459
3,0.51132,97.62513,18,-0.31917,-0.18044,0.09018
3,0.51132,97.62513,19,-0.29102,-0.18194,0.12216
3,0.51132,97.62513,20,-0.26296,-0.18344,0.14027
3,0.51132,97.62513,21,-0.23497,-0.18493,0.14455
3,0.51132,97.62513,22,-0.20705,-0.18643,0.13504
3,0.51132,97.62513,23,-0.17922,-0.18791,0.11177
3,0.51132,97.62513,24,-0.15174,-0.18938,0.09999
3,0.51132,97.62513,25,-0.12453,-0.19083,0.09998
3,0.51132,97.62513,26,-0.09748,-0.19228,0.09998
3,0.51132,97.62513,27,-0.07057,-0.19372,0.09998
3,0.51132,97.62513,28,-0.0438,-0.19515,0.09998
3,0.51132,97.62513,29,-0.01717,-0.19657,0.09998
3,0.51132,97.62513,30,0.0093,-0.19798,0.09998
4,0.49625,98.54452,1,0.40423,-0.1415,0.14415
4,0.49625,98.54452,2,0.3411,-0.1442,0.25185
4,0.49625,98.54452,3,0.27837,-0.14688,0.34511
4,0.49625,98.54452,4,0.216,-0.14954,0.42407
4,0.49625,98.54452,5,0.15397,-0.1522,0.48885
4,0.49625,98.54452,6,0.09223,-0.15484,0.53955
4,0.49625,98.54452,7,0.03078,-0.15746,0.57625
4,0.49625,98.54452,8,-0.0304,-0.16008,0.59902
4,0.49625,98.54452,9,-0.09135,-0.16269,0.60793
4,0.49625,98.54452,10,-0.15206,-0.16528,0.60303
4,0.49625,98.54452,11,-0.21252,-0.16787,0.58439
4,0.49625,98.54452,12,-0.27274,-0.17044,0.55205
4,0.49625,98.54452,13,-0.33269,-0.173,0.50608
4,0.49625,98.54452,14,-0.39237,-0.17556,0.44656
4,0.49625,98.54452,15,-0.37593,-0.17689,0.37259
4,0.49625,98.54452,16,-0.35958,-0.17823,0.28522
4,0.49625,98.54452,17,-0.34331,-0.17955,0.18454
4,0.49625,98.54452,18,-0.32427,-0.18091,0.10392
4,0.49625,98.54452,19,-0.29528,-0.18242,0.12607
4,0.49625,98.54452,20,-0.26639,-0.18392,0.13437
4,0.49625,98.54452,21,-0.23756,-0.18542,0.12888
4,0.49625,98.54452,22,-0.20882,-0.18692,0.10962
