particle,elasticity,weight,frame,x,y,z
1,0.00447,38.5801,1,0.10673,-0.02169,0.44737
1,0.00447,38.5801,2,0.22155,0.11773,0.31865
1,0.00447,38.5801,3,0.33518,0.2557,0.17753
1,0.00447,38.5801,4,0.39519,0.36643,0.09561
1,0.00447,38.5801,5,0.38132,0.39109,0.10523
1,0.00447,38.5801,6,0.36345,0.38926,0.10668
1,0.00447,38.5801,7,0.34606,0.38877,0.09999
1,0.00447,38.5801,8,0.32981,0.39001,0.09998
1,0.00447,38.5801,9,0.31389,0.39001,0.09998
1,0.00447,38.5801,10,0.29836,0.39001,0.09998
1,0.00447,38.5801,11,0.28295,0.39001,0.09998
1,0.00447,38.5801,12,0.26762,0.39,0.09998
1,0.00447,38.5801,13,0.25238,0.39,0.09998
1,0.00447,38.5801,14,0.23721,0.39,0.09998
1,0.00447,38.5801,15,0.22213,0.39,0.09998
1,0.00447,38.5801,16,0.20712,0.39,0.09998
1,0.00447,38.5801,17,0.19219,0.39,0.09998
1,0.00447,38.5801,18,0.17734,0.39,0.09998
1,0.00447,38.5801,19,0.16256,0.39,0.09998
1,0.00447,38.5801,20,0.14786,0.39,0.09998
1,0.00447,38.5801,21,0.13323,0.39,0.09998
1,0.00447,38.5801,22,0.11868,0.39,0.09998
1,0.00447,38.5801,23,0.1042,0.39,0.09998
1,0.00447,38.5801,24,0.08978,0.39,0.09998
1,0.00447,38.5801,25,0.07544,0.39,0.09998
1,0.00447,38.5801,26,0.06117,0.39,0.09998
1,0.00447,38.5801,27,0.04697,0.39,0.09998
1,0.00447,38.5801,28,0.03283,0.39,0.09998
1,0.00447,38.5801,29,0.01877,0.39,0.09998
1,0.00447,38.5801,30,0.00477,0.39,0.09998
2,0.01895,36.60427,1,0.10673,-0.02169,0.44737
2,0.01895,36.60427,2,0.22155,0.11773,0.31865
2,0.01895,36.60427,3,0.33518,0.2557,0.17753
2,0.01895,36.60427,4,0.39483,0.36656,0.09575
2,0.01895,36.60427,5,0.38023,0.39083,0.10554
2,0.01895,36.60427,6,0.36167,0.38828,0.10732
2,0.01895,36.60427,7,0.34352,0.38685,0.09999
2,0.01895,36.60427,8,0.32697,0.39001,0.09999
2,0.01895,36.60427,9,0.31041,0.39001,0.09998
2,0.01895,36.60427,10,0.29423,0.39001,0.09998
2,0.01895,36.60427,11,0.27818,0.39001,0.09998
2,0.01895,36.60427,12,0.26222,0.39,0.09998
2,0.01895,36.60427,13,0.24635,0.39,0.09998
2,0.01895,36.60427,14,0.23055,0.39,0.09998
