particle,elasticity,weight,frame,x,y,z
1,0.47251,86.68436,1,0.08061,0.20232,0.2535
1,0.47251,86.68436,2,0.30075,0.35627,0.10148
1,0.47251,86.68436,3,0.38112,0.2416,0.14503
1,0.47251,86.68436,4,0.34709,0.11639,0.18988
1,0.47251,86.68436,5,0.3133,-0.00795,0.22067
1,0.47251,86.68436,6,0.27973,-0.13146,0.2375
1,0.47251,86.68436,7,0.24639,-0.25416,0.24046
1,0.47251,86.68436,8,0.21326,-0.37605,0.22965
1,0.47251,86.68436,9,0.16571,-0.36777,0.22937
1,0.47251,86.68436,10,0.11651,-0.34336,0.21834
1,0.47251,86.68436,11,0.0675,-0.31904,0.19359
1,0.47251,86.68436,12,0.01869,-0.29481,0.15516
1,0.47251,86.68436,13,-0.02991,-0.2707,0.10313
1,0.47251,86.68436,14,-0.06365,-0.25201,0.09999
1,0.47251,86.68436,15,-0.09333,-0.23484,0.09999
1,0.47251,86.68436,16,-0.11969,-0.21893,0.09999
1,0.47251,86.68436,17,-0.14379,-0.20391,0.09998
1,0.47251,86.68436,18,-0.16765,-0.18904,0.09998
1,0.47251,86.68436,19,-0.19132,-0.17427,0.09998
1,0.47251,86.68436,20,-0.21481,-0.15963,0.09998
1,0.47251,86.68436,21,-0.23812,-0.14509,0.09998
1,0.47251,86.68436,22,-0.26125,-0.13066,0.09998
1,0.47251,86.68436,23,-0.28421,-0.11634,0.09998
1,0.47251,86.68436,24,-0.30701,-0.10213,0.09998
1,0.47251,86.68436,25,-0.32963,-0.08802,0.09998
1,0.47251,86.68436,26,-0.3521,-0.07401,0.09998
1,0.47251,86.68436,27,-0.3744,-0.0601,0.09998
1,0.47251,86.68436,28,-0.3899,-0.04525,0.10026
1,0.47251,86.68436,29,-0.39001,-0.02837,0.09998
1,0.47251,86.68436,30,-0.39001,-0.01175,0.09998
2,0.47251,86.68436,1,0.08061,0.20232,0.2535
2,0.47251,86.68436,2,0.30075,0.35627,0.10148
2,0.47251,86.68436,3,0.38112,0.2416,0.14503
2,0.47251,86.68436,4,0.34709,0.11639,0.18988
2,0.47251,86.68436,5,0.3133,-0.00795,0.22067
2,0.47251,86.68436,6,0.27973,-0.13146,0.2375
2,0.47251,86.68436,7,0.24639,-0.25416,0.24046
2,0.47251,86.68436,8,0.21326,-0.37605,0.22965
2,0.47251,86.68436,9,0.16571,-0.36777,0.22937
2,0.47251,86.68436,10,0.11651,-0.34336,0.21834
2,0.47251,86.68436,11,0.0675,-0.31904,0.19359
2,0.47251,86.68436,12,0.01869,-0.29481,0.15516
2,0.47251,86.68436,13,-0.02991,-0.2707,0.10313
2,0.47251,86.68436,14,-0.06365,-0.25201,0.09999
2,0.47251,86.68436,15,-0.09333,-0.23484,0.09999
2,0.47251,86.68436,16,-0.11969,-0.21893,0.09999
2,0.47251,86.68436,17,-0.14379,-0.20391,0.09998
2,0.47251,86.68436,18,-0.16765,-0.18904,0.09998
2,0.47251,86.68436,19,-0.19132,-0.17427,0.09998
2,0.47251,86.68436,20,-0.21481,-0.15963,0.09998
2,0.47251,86.68436,21,-0.23812,-0.14509,0.09998
2,0.47251,86.68436,22,-0.26125,-0.13066,0.09998
2,0.47251,86.68436,23,-0.28421,-0.11634,0.09998
2,0.47251,86.68436,24,-0.30701,-0.10213,0.09998
2,0.47251,86.68436,25,-0.32963,-0.08802,0.09998
2,0.47251,86.68436,26,-0.3521,-0.07401,0.09998
2,0.47251,86.68436,27,-0.3744,-0.0601,0.09998
2,0.47251,86.68436,28,-0.3899,-0.04525,0.10026
2,0.47251,86.68436,29,-0.39001,-0.02837,0.09998
2,0.47251,86.68436,30,-0.39001,-0.01175,0.09998
3,0.47251,86.68436,1,0.08061,0.20232,0.2535
3,0.47251,86.68436,2,0.30075,0.35627,0.10148
3,0.47251,86.68436,3,0.38112,0.2416,0.14503
3,0.47251,86.68436,4,0.34709,0.11639,0.18988
3,0.47251,86.68436,5,0.3133,-0.00795,0.22067
3,0.47251,86.68436,6,0.27973,-0.13146,0.2375
3,0.47251,86.68436,7,0.24639,-0.25416,0.24046
3,0.47251,86.68436,8,0.21326,-0.37605,0.22965
3,0.47251,86.68436,9,0.16571,-0.36777,0.22937
3,0.47251,86.68436,10,0.11651,-0.34336,0.21834
3,0.47251,86.68436,11,0.0675,-0.31904,0.19359
3,0.47251,86.68436,12,0.01869,-0.29481,0.15516
3,0.47251,86.68436,13,-0.02991,-0.2707,0.10313
3,0.47251,86.68436,14,-0.06365,-0.25201,0.09999
3,0.47251,86.68436,15,-0.09333,-0.23484,0.09999
3,0.47251,86.68436,16,-0.11969,-0.21893,0.09999
3,0.47251,86.68436,17,-0.14379,-0.20391,0.09998
3,0.47251,86.68436,18,-0.16765,-0.18904,0.09998
3,0.47251,86.68436,19,-0.19132,-0.17427,0.09998
3,0.47251,86.68436,20,-0.21481,-0.15963,0.09998
3,0.47251,86.68436,21,-0.23812,-0.14509,0.09998
3,0.47251,86.68436,22,-0.26125,-0.13066,0.09998
3,0.47251,86.68436,23,-0.28421,-0.11634,0.09998
3,0.47251,86.68436,24,-0.30701,-0.10213,0.09998
3,0.47251,86.68436,25,-0.32963,-0.08802,0.09998
3,0.47251,86.68436,26,-0.3521,-0.07401,0.09998
3,0.47251,86.68436,27,-0.3744,-0.0601,0.09998
3,0.47251,86.68436,28,-0.3899,-0.04525,0.10026
3,0.47251,86.68436,29,-0.39001,-0.02837,0.09998
3,0.47251,86.68436,30,-0.39001,-0.01175,0.09998
4,0.47251,86.68436,1,0.08061,0.20232,0.2535
4,0.47251,86.68436,2,0.30075,0.35627,0.10148
4,0.47251,86.68436,3,0.38112,0.2416,0.14503
4,0.47251,86.68436,4,0.34709,0.11639,0.18988
4,0.47251,86.68436,5,0.3133,-0.00795,0.22067
4,0.47251,86.68436,6,0.27973,-0.13146,0.2375
4,0.47251,86.68436,7,0.24639,-0.25416,0.24046
4,0.47251,86.68436,8,0.21326,-0.37605,0.22965
4,0.47251,86.68436,9,0.16571,-0.36777,0.22937
4,0.47251,86.68436,10,0.11651,-0.34336,0.21834
4,0.47251,86.68436,11,0.0675,-0.31904,0.19359
4,0.47251,86.68436,12,0.01869,-0.29481,0.15516
4,0.47251,86.68436,13,-0.02991,-0.2707,0.10313
4,0.47251,86.68436,14,-0.06365,-0.25201,0.09999
4,0.47251,86.68436,15,-0.09333,-0.23484,0.09999
4,0.47251,86.68436,16,-0.11969,-0.21893,0.09999
4,0.47251,86.68436,17,-0.14379,-0.20391,0.09998
4,0.47251,86.68436,18,-0.16765,-0.18904,0.09998
4,0.47251,86.68436,19,-0.19132,-0.17427,0.09998
4,0.47251,86.68436,20,-0.21481,-0.15963,0.09998
4,0.47251,86.68436,21,-0.23812,-0.14509,0.09998
4,0.47251,86.68436,22,-0.26125,-0.13066,0.09998
4,0.47251,86.68436,23,-0.28421,-0.11634,0.09998
4,0.47251,86.68436,24,-0.30701,-0.10213,0.09998
4,0.47251,86.68436,25,-0.32963,-0.08802,0.09998
4,0.47251,86.68436,26,-0.3521,-0.07401,0.09998
4,0.47251,86.68436,27,-0.3744,-0.0601,0.09998
4,0.47251,86.68436,28,-0.3899,-0.04525,0.10026
4,0.47251,86.68436,29,-0.39001,-0.02837,0.09998
4,0.47251,86.68436,30,-0.39001,-0.01175,0.09998
5,0.51233,86.66909,1,0.08061,0.20232,0.2535
5,0.51233,86.66909,2,0.30045,0.35345,0.10221
5,0.51233,86.66909,3,0.3794,0.23374,0.14902
5,0.51233,86.66909,4,0.34388,0.10465,0.19704
5,0.51233,86.66909,5,0.30862,-0.02352,0.23096
5,0.51233,86.66909,6,0.27359,-0.15082,0.2509
5,0.51233,86.66909,7,0.23881,-0.27726,0.25695
5,0.51233,86.66909,8,0.20237,-0.38644,0.25212
5,0.51233,86.66909,9,0.15111,-0.36408,0.25686
5,0.51233,86.66909,10,0.10004,-0.3418,0.24781
5,0.51233,86.66909,11,0.04917,-0.31961,0.22502
5,0.51233,86.66909,12,-0.0015,-0.29751,0.18855
5,0.51233,86.66909,13,-0.05195,-0.2755,0.13847
5,0.51233,86.66909,14,-0.09552,-0.25609,0.10332
5,0.51233,86.66909,15,-0.12562,-0.24174,0.11137
5,0.51233,86.66909,16,-0.15564,-0.22744,0.10561
5,0.51233,86.66909,17,-0.18256,-0.21433,0.09999
5,0.51233,86.66909,18,-0.20738,-0.20204,0.09998
5,0.51233,86.66909,19,-0.232,-0.18986,0.09998
5,0.51233,86.66909,20,-0.25644,-0.17776,0.09998
5,0.51233,86.66909,21,-0.28069,-0.16576,0.09998
5,0.51233,86.66909,22,-0.30475,-0.15385,0.09998
5,0.51233,86.66909,23,-0.32864,-0.14203,0.09998
5,0.51233,86.66909,24,-0.35234,-0.1303,0.09998
5,0.51233,86.66909,25,-0.37588,-0.11865,0.09998
